138,170.1153215506909
139,169.78924590948154
140,169.59000000000003
141,169.53650432674303
142,169.6130348447738
143,169.7952063717976
144,170.05863372551954
145,170.3789317236448
146,170.73171518387846
147,171.09259892392564
148,171.4371977614915
149,171.74112651428126
150,171.98
151,172.1340670812894
152,172.2021128005376
153,172.18755624506926
154,172.09381650220908
155,171.92431265928164
156,171.68246380361177
157,171.37168902252395
158,170.995407403343
159,170.5570380333935
160,170.06000000000014
161,169.5104173480995
162,168.92523395307595
163,168.3240986479255
164,167.72666026564443
165,167.1525676392289
166,166.62146960167505
167,166.153014985979
168,165.76685262513706
169,165.48263135214535
170,165.32000000000002
171,165.29177352631302
172,165.38343138715928
173,165.5736191632293
174,165.84098243521385
175,166.16416678380344
176,166.5218177896888
177,166.89258103356048
178,167.25510209610914
179,167.58802655802543
180,167.86999999999998
181,168.08390854664844
182,168.22960049828706
183,168.3111646991572
184,168.33268999350014
185,168.29826522555715
186,168.21197923956962
187,168.07792087977882
188,167.90017899042613
189,167.68284241575273
190,167.4300000000001
191,167.14729228709322
192,166.84656661969248
193,166.54122204014197
194,166.2446575907858
195,165.9702723139681
196,165.7314652520329
197,165.54163544732438
198,165.41418194218667
199,165.3625037789638
200,165.39999999999995
201,165.53325230497893
202,165.74157302294327
203,165.99745714027523
204,166.273399643357
205,166.54189551857087
206,166.7754397522991
207,166.9465273309239
208,167.02765324082753
209,166.99131246839215
210,166.81000000000014
211,166.4661284929911
212,165.98178128853448
213,165.38895939875718
214,164.71966383578626
215,164.00589561174846
216,163.2796557387708
217,162.57294522898022
218,161.91776509450366
219,161.34611634746796
220,160.89000000000016
221,160.57127372305754
222,160.37122182291986
223,160.26098526469704
224,160.2117050134992
225,160.19452203443637
226,160.1805772926187
227,160.14101175315614
228,160.04696638115882
229,159.8695821417368
230,159.5800000000001
231,159.1595766147793
232,158.6305314197867
233,158.02529954245517
234,157.37631611021752
235,156.71601625050647
236,156.07683509075494
237,155.49120775839575
238,154.99156938086162
239,154.61035508558544
240,154.38
241,154.3211798178258
242,154.4075324979338
243,154.60093656548278
244,154.86327054563128
245,155.15641296353812
246,155.4422423443619
247,155.68263721326124
248,155.83947609539496
249,155.87463751592162
250,155.75
251,155.44291411391765
252,154.99261858847814
253,154.45382419561395
254,153.8812417072575
255,153.32958189534125
256,152.85355553179775
257,152.50787338855943
258,152.34724623755875
259,152.42638485072817
260,152.8000000000002
261,153.50323372650374
262,154.49295314815373
263,155.70645665206166
264,157.08104262533897
265,158.55400945509706
266,160.06265552844746
267,161.5442792325015
268,162.93617895437075
269,164.17565308116653
270,165.20000000000041
271,165.96275098006885
272,166.48236881890855
273,166.79354919614127
274,166.9309877913887
275,166.92938028427267
276,166.82342235441476
277,166.64780968143685
278,166.43723794496054
279,166.22640282460767
280,166.04999999999995
281,165.9347223532224
282,165.8752515762133
283,165.85826656337426
284,165.87044620910692
285,165.89846940781297
286,165.92901505389395
287,165.94876204175156
288,165.9443892657873
289,165.9025756204029
290,165.80999999999995
291,165.65696960704173
292,165.44830487623844
293,165.19245455036173
294,164.89786737218344
295,164.5729920844754
296,164.22627743000925
297,163.8661721515568
298,163.50112499188992
299,163.1395846937803
300,162.78999999999974
301,162.45989921860993
302,162.1531289188322
303,161.87261523517785
304,161.6212843021582
305,161.40206225428446
306,161.21787522606797
307,161.07164935202
308,160.96631076665184
309,160.90478560447474
310,160.89000000000001
311,160.92298351851758
312,160.99717944843187
313,161.10413450892597
314,161.23539541918302
315,161.38250889838608
316,161.53702166571827
317,161.69048044036265
318,161.83443194150237
319,161.96042288832047
320,162.06000000000014
321,162.12738670731989
322,162.1675132874406
323,162.18798672911862
324,162.19641402111026
325,162.20040215217182
326,162.20755811105963
327,162.22548888653006
328,162.26180146733938
329,162.32410284224397
330,162.42000000000013
331,162.55404965220342
332,162.71860740180617
333,162.90297857459998
334,163.09646849637647
335,163.28838249292718
336,163.46802589004372
337,163.62470401351766
338,163.74772218914066
339,163.82638574270422
340,163.85000000000002
341,163.8106346838672
342,163.71141710533553
343,163.55823897248226
344,163.35699199338472
345,163.11356787612024
346,162.83385832876615
347,162.52375505939966
348,162.18914977609822
349,161.835934186939
350,161.46999999999943
351,161.09655161232706
352,160.71804417685078
353,160.33624553546974
354,159.9529235300831
355,159.56984600259003
356,159.18878079488974
357,158.81149574888133
358,158.43975870646403
359,158.07533750953704
360,157.71999999999943
361,157.37435886682155
362,157.03440618725833
363,156.69497888563566
364,156.35091388627964
365,155.99704811351623
366,155.62821849167148
367,155.2392619450714
368,154.82501539804196
369,154.38031577490918
370,153.89999999999912
371,153.38276292038287
372,152.8427310741122
373,152.29788892198385
374,151.76622092479457
375,151.26571154334115
376,150.8143452384205
377,150.4301064708292
378,150.1309797013642
379,149.93494939082223
380,149.86000000000004
381,149.9177494516428
382,150.09434951628887
383,150.3695854264252
384,150.72324241453862
385,151.13510571311593
386,151.584960554644
387,152.05259217160966
388,152.5177857964998
389,152.96032666180125
390,153.3600000000008
391,153.70153927304696
392,153.9894708607339
393,154.23326937231764
394,154.44240941705385
395,154.62636560419844
396,154.7946125430072
397,154.95662484273595
398,155.12187711264053
399,155.2998439619768
400,155.5000000000005
401,155.72969345617315
402,155.98776704077895
403,156.27093708430777
404,156.57591991724937
405,156.89943187009368
406,157.2381892733306
407,157.5889084574499
408,157.94830575294148
409,158.3130974902952
410,158.68000000000094
411,159.0454569022643
412,159.4048209761543
413,159.7531722904556
414,160.08559091395296
415,160.39715691543117
416,160.6829503636749
417,160.93805132746897
418,161.15753987559802
419,161.3364960768469
420,161.4700000000003
421,161.55330893477404
422,161.58238905460823
423,161.553383753874
424,161.46243642694262
425,161.30569046818516
426,161.07928927197284
427,160.77937623267684
428,160.40209474466832
429,159.94358820231847
430,159.39999999999844
431,158.77440735863937
432,158.097622805412
433,157.4073926940468
434,156.74146337827452
435,156.1375812118255
436,155.63349254843052
437,155.26694374182003
438,155.0756811457246
439,155.0974511138748
440,155.3700000000012
441,155.9119416306635
442,156.66535972373882
443,157.55320546993377
444,158.49843005995484
445,159.42398468450864
446,160.25282053430172
447,160.90788880004064
448,161.312140672432
449,161.38852734218239
450,161.05999999999835
451,160.2775361187095
452,159.10421829963636
453,157.63115542622222
454,155.9494563819101
455,154.15023005014328
456,152.3245853143648
457,150.56363105801782
458,148.95847616454552
459,147.60022951739103
460,146.57999999999748
461,145.96312389448738
462,145.71184707770178
463,145.76264282516146
464,146.05198441238738
465,146.51634511490033
466,147.09219820822122
467,147.71601696787084
468,148.32427466937014
469,148.85344458823985
470,149.24000000000103
471,149.43686830333328
472,149.46279338955148
473,149.352973273129
474,149.14260596853933
475,148.86688949025583
476,148.56102185275185
477,148.26020107050093
478,147.99962515797637
479,147.81449212965157
480,147.74
481,147.80315289218032
482,147.9981793640926
483,148.31111408232235
484,148.72799171345514
485,149.23484692407635
486,149.81771438077152
487,150.4626287501263
488,151.15562469872603
489,151.88273689315636
490,152.6300000000027
491,153.38417012795045
492,154.13488915408428
493,154.87252039758883
494,155.58742717764855
495,156.26997281344808
496,156.91052062417194
497,157.49943392900462
498,158.02707604713066
499,158.48381029773475
500,158.8600000000013
501,159.14881659603017
502,159.3546640195825
503,159.48475432733449
504,159.5462995759625
505,159.5465118221428
506,159.49260312255174
507,159.3917855338655
508,159.2512711127605
509,159.07827191591295
510,158.8799999999992
511,158.66280348793453
512,158.42957476759017
513,158.18234229307637
514,157.9231345185035
515,157.65397989798169
516,157.37690688562128
517,157.0939439355325
518,156.8071195018257
519,156.51846203861106
520,156.22999999999888
521,155.94601945222814
522,155.67983691005284
523,155.44702650035563
524,155.2631623500191
525,155.14381858592583
526,155.1045693349586
527,155.160988724
528,155.32865087993258
529,155.6231299296391
530,156.06000000000216
531,156.64722870315032
532,157.36235759219673
533,158.1753217055004
534,159.05605608142062
535,159.9744957583165
536,160.90057577454726
537,161.80423116847209
538,162.65539697845009
539,163.42400824284056
540,164.0800000000025
541,164.60261573518233
542,165.00833272117376
543,165.32293667765748
544,165.57221332431413
545,165.78194838082436
546,165.97792756686889
547,166.18593660212818
548,166.43176120628308
549,166.74118709901413
550,167.14000000000203
551,167.64505835613357
552,168.2375115231205
553,168.88958158388118
554,169.57349062133378
555,170.26146071839653
556,170.9257139579877
557,171.5384724230255
558,172.07195819642814
559,172.4983933611139
560,172.79000000000102
561,172.9267508402958
562,172.91962118635675
563,172.78733698683033
564,172.54862419036291
565,172.22220874560097
566,171.82681660119096
567,171.38117370577916
568,170.90400600801212
569,170.41403945653613
570,169.92999999999776
571,169.46732828268495
572,169.02832373145208
573,168.6120004687953
574,168.21737261721066
575,167.8434542991942
576,167.4892596372421
577,167.15380275385044
578,166.83609777151523
579,166.5351588127326
580,166.2499999999987
581,165.98063602895502
582,165.7310838878254
583,165.50636113797904
584,165.31148534078517
585,165.15147405761294
586,165.03134484983173
587,164.9561152788106
588,164.93080290591894
589,164.96042529252585
590,165.05000000000064
591,165.2004776014887
592,165.39654071724075
593,165.61880497928374
594,165.84788601964468
595,166.06439947035057
596,166.24896096342837
597,166.38218613090513
598,166.44469060480782
599,166.41709001716345
600,166.279999999999
601,166.0220835650909
602,165.66419324321276
603,165.23522894488733
604,164.7640905806375
605,164.2796780609859
606,163.81089129645537
607,163.38663019756873
608,163.03579467484872
609,162.78728463881816
610,162.66999999999982
611,162.7043381381428
612,162.87668630990242
613,163.16492924116048
614,163.54695165779893
615,164.00063828569964
616,164.50387385074444
617,165.03454307881523
618,165.57053069579393
619,166.08972142756235
620,166.57000000000247
621,166.99250388234077
622,167.35138151718238
623,167.644034090477
624,167.8678627881743
625,168.02026879622414
626,168.09865330057596
627,168.10041748717964
628,168.0229625419848
629,167.86368965094118
630,167.61999999999847
631,167.29405633250133
632,166.9070676213743
633,166.48500439693663
634,166.0538371895078
635,165.639536529407
636,165.2680729469536
637,164.96541697246695
638,164.75753913626642
639,164.6704099686712
640,164.7300000000008
641,164.9521707876499
642,165.31234799731567
643,165.7758483217712
644,166.3079884537893
645,166.87408508614308
646,167.4394549116055
647,167.9694146229495
648,168.42928091294806
649,168.78437047437416
650,169.00000000000082
651,169.05161051690374
652,168.95514038936932
653,168.73665231598625
654,168.4222089953433
655,168.03787312602924
656,167.60970740663274
657,167.16377453574265
658,166.72613721194767
659,166.3228581338366
660,165.9799999999982
661,165.71982714473495
662,165.549410445205
663,165.4720224142803
664,165.49093556483294
665,165.6094224097348
666,165.83075546185805
667,166.15820723407464
668,166.59505023925655
669,167.1445569902758
670,167.8100000000045
671,168.58884090415626
672,169.4552978298124
673,170.37777802689612
674,171.3246887453306
675,172.264437235039
676,173.1654307459446
677,173.9960765279705
678,174.7247818310399
679,175.3199539050761
680,175.75000000000216
681,175.99351923866016
682,176.0698782355669
683,176.00863547815752
684,175.83934945386733
685,175.59157865013142
686,175.294881554385
687,174.9788166540634
688,174.67294243660172
689,174.40681738943522
690,174.20999999999904
691,174.10448214121183
692,174.08198922792585
693,174.12668006047707
694,174.22271343920153
695,174.35424816443518
696,174.50544303651398
697,174.66045685577393
698,174.8034484225509
699,174.91857653718108
700,174.9900000000003
701,175.00467219649204
702,174.96072485272984
703,174.8590842799346
704,174.7006767893272
705,174.4864286921285
706,174.2172662995594
707,173.89411592284088
708,173.5179038731938
709,173.08955646183898
710,172.60999999999743
711,172.08361907281656
712,171.52863136115036
713,170.9667128197793
714,170.41953940348372
715,169.90878706704413
716,169.45613176524085
717,169.08324945285443
718,168.81181608466528
719,168.66350761545377
720,168.66000000000037
721,168.8138315122316
722,169.10098970265838
723,169.48832444093824
724,169.9426855967285
725,170.43092303968646
726,170.91988663946955
727,171.37642626573512
728,171.76739178814051
729,172.05963307634318
730,172.2200000000004
731,172.22627487825844
732,172.09996982821883
733,171.87352941647168
734,171.57939820960712
735,171.2500207742152
736,170.91784167688618
737,170.61530548420998
738,170.37485676277683
739,170.2289400791769
740,170.21000000000024
741,170.34103897473554
742,170.60729098446623
743,170.98454789317435
744,171.44860156484216
745,171.97524386345174
746,172.54026665298522
747,173.11946179742478
748,173.68862116075255
749,174.22353660695072
750,174.70000000000132
751,175.1002492228032
752,175.43230623392117
753,175.71063901083653
754,175.9497155310306
755,176.16400377198462
756,176.36797171117996
757,176.57608732609796
758,176.80281859421993
759,177.0626334930271
760,177.37000000000089
761,177.7343341340577
762,178.14484407985486
763,178.5856860634851
764,179.04101631104092
765,179.49499104861502
766,179.93176650229998
767,180.33549889818835
768,180.69034446237282
769,180.98045942094595
770,181.1900000000003
771,181.30933424097125
772,181.35367744666436
773,181.34445673522796
774,181.30309922481035
775,181.25103203355968
776,181.20968227962427
777,181.20047708115237
778,181.24484355629224
779,181.36420882319214
780,181.58000000000038
781,181.9065289020595
782,182.32964613348943
783,182.82808699560454
784,183.3805867897192
785,183.9658808171477
786,184.56270437920443
787,185.14979277720371
788,185.7058813124599
789,186.2097052862873
790,186.64000000000027
791,186.98041015079315
792,187.23421801938042
793,187.40961528235636
794,187.51479361631536
795,187.55794469785187
796,187.54726020356028
797,187.49093181003488
798,187.3971511938701
799,187.27411003166034
800,187.13000000000002
801,186.97248049476906
802,186.80708178899002
803,186.63880187497094
804,186.4726387450201
805,186.31359039144547
806,186.16665480655513
807,186.03682998265737
808,185.92911391206016
809,185.84850458707166
810,185.80000000000004
811,185.78728787013085
812,185.8088148246598
813,185.86171721775992
814,185.94313140360444
815,186.05019373636654
816,186.18004057021926
817,186.3298082593358
818,186.49663315788936
819,186.67765162005296
820,186.86999999999986
821,187.06990802470747
822,187.2699789123708
823,187.4619092539891
824,187.63739564056178
825,187.7881346630881
826,187.9058229125674
827,187.98215697999893
828,188.008833456382
829,187.97754893271605
830,187.88000000000022
831,187.71188003103896
832,187.48486952585677
833,187.21464576628333
834,186.91688603414818
835,186.60726761128092
836,186.30146777951123
837,186.0151638206687
838,185.76403301658297
839,185.56375264908357
840,185.43000000000023
841,185.3743218511379
842,185.39174298420352
843,185.4731576808792
844,185.60946022284728
845,185.7915448917899
846,186.01030596938932
847,186.25663773732774
848,186.52143447728736
849,186.7955904709505
850,187.0699999999993
851,187.3359325644092
852,187.58615853732852
853,187.81382351019877
854,188.01207307446134
855,188.17405282155778
856,188.29290834292962
857,188.36178523001834
858,188.37382907426542
859,188.32218546711232
860,188.20000000000056
861,188.00596789122326
862,187.76098286648056
863,187.4914882783241
864,187.22392747930587
865,186.98474382197756
866,186.800380658891
867,186.69728134259802
868,186.7018892256504
869,186.84064766059998
870,187.1399999999985
871,187.61491587069793
872,188.23446999674965
873,188.95626337650498
874,189.73789700831514
875,190.53697189053148
876,191.3110890215052
877,192.01784939958756
878,192.6148540231299
879,193.05970389048343
880,193.3099999999995
881,193.3408586259776
882,193.1974571465122
883,192.94248821564628
884,192.6386444874231
885,192.34861861588564
886,192.13510325507724
887,192.06079105904084
888,192.18837468181968
889,192.58054677745687
890,193.29999999999555
891,194.38484962538467
892,195.77490141719534
893,197.38538376090372
894,199.13152504198592
895,200.92855364591827
896,202.6916979581768
897,204.33618636423776
898,205.7772472495773
899,206.93010899967163
900,207.7099999999969
901,208.05844287245822
902,208.02213718467797
903,207.67407674070836
904,207.08725534460157
905,206.3346668004098
906,205.48930491218513
907,204.62416348397988
908,203.81223631984622
909,203.12651722383626
910,202.64000000000223
911,202.4064888847738
912,202.4030298440893
913,202.58747927626365
914,202.91769357961198
915,203.35152915244933
916,203.84684239309078
917,204.36148969985138
918,204.8533274710461
919,205.28021210499008
920,205.59999999999835
921,205.77954158844784
922,205.82166343896392
923,205.73818615423423
924,205.54093033694642
925,205.241716589788
926,204.85236551544673
927,204.38469771661016
928,203.8505337959658
929,203.2616943562015
930,202.63000000000474
931,201.9678947614377
932,201.29031640006016
933,200.61282610680675
934,199.9509850726119
935,199.32035448841
936,198.73649554513554
937,198.21496943372307
938,197.7713373451069
939,197.42116047022154
940,197.1800000000015
941,197.05629936582136
942,197.03003096081582
943,197.0740494185594
944,197.16120937262673
945,197.26436545659223
946,197.3563723040306
947,197.4100845485162
948,197.39835682362371
949,197.29404376292763
950,197.0700000000025
951,196.710577775288
952,196.2461197566858
953,195.7184662189633
954,195.16945743688788
955,194.64093368522688
956,194.17473523874776
957,193.81270237221776
958,193.59667536040445
959,193.56849447807508
960,193.76999999999705
961,194.22730953303636
962,194.9036500124511
963,195.74652570559726
964,196.7034408798308
965,197.7218998025075
966,198.74940674098332
967,199.73346596261422
968,200.62158173475598
969,201.3612583247646
970,201.89999999999603
971,202.2002040925478
972,202.2838401934864
973,202.18777095862086
974,201.94885904376014
975,201.6039671047133
976,201.1899577972894
977,200.74369377729735
978,200.30203770054618
979,199.901852222845
980,199.5800000000028
981,199.36459409676195
982,199.24874921359756
983,199.21683045991782
984,199.25320294513054
985,199.34223177864385
986,199.46828206986567
987,199.6157189282041
988,199.7689074630671
989,199.91221278386274
990,200.02999999999895
991,200.10989952040885
992,200.1526029521261
993,200.16206720170968
994,200.1422491757184
995,200.0971057807114
996,200.0305939232474
997,199.94667050988548
998,199.84929244718452
999,199.7424166417035
1000,199.63000000000133
1001,199.5144778216032
1002,199.3921989778992
1003,199.25799073324555
1004,199.10668035199856
1005,198.93309509851437
1006,198.7320622371493
1007,198.49840903225953
1008,198.22696274820134
1009,197.91255064933097
1010,197.55000000000462
1011,197.13840919318835
1012,196.6939611362882
1013,196.2371098653203
1014,195.7883094163006
1015,195.36801382524533
1016,194.9966771281706
1017,194.6947533610924
1018,194.48269656002702
1019,194.38096076099046
1020,194.40999999999877
1021,194.58085540566242
1022,194.8669164769671
1023,195.2321598054921
1024,195.640561982817
1025,196.0560996005208
1026,196.44274925018306
1027,196.76448752338297
1028,196.9852910117
1029,197.0691363067134
1030,196.9800000000025
1031,196.69425918416064
1032,196.23789295583947
1033,195.64928091270556
1034,194.9668026524255
1035,194.22883777266588
1036,193.4737658710933
1037,192.7399665453743
1038,192.0658193931755
1039,191.4897040121635
1040,191.0500000000049
1041,190.7747778577146
1042,190.65087169969945
1043,190.6548065437137
1044,190.76310740751157
1045,190.9522993088475
1046,191.1989072654757
1047,191.47945629515044
1048,191.77047141562605
1049,192.04847764465683
1050,192.28999999999698
1051,192.47719938499438
1052,192.6147802453712
1053,192.7130829124439
1054,192.78244771752856
1055,192.83321499194142
1056,192.87572506699877
1057,192.92031827401686
1058,192.977334944312
1059,193.05711540920026
1060,193.16999999999808
1061,193.3233246022991
1062,193.5124073188069
1063,193.72956180650206
1064,193.96710172236538
1065,194.21734072337762
1066,194.47259246651944
1067,194.72517060877158
1068,194.9673888071148
1069,195.19156071852976
1070,195.3899999999973
1071,195.5574622057945
1072,195.6984704793857
1073,195.8199898615315
1074,195.92898539299298
1075,196.03242211453085
1076,196.13726506690602
1077,196.25047929087935
1078,196.37902982721175
1079,196.52988171666394
1080,196.7099999999969
1081,196.9226565745075
1082,197.15635076363583
1083,197.39588874735784
1084,197.62607670564927
1085,197.831720818486
1086,197.99762726584385
1087,198.10860222769867
1088,198.14945188402632
1089,198.10498241480258
1090,197.96000000000333
1091,197.70480149616404
1092,197.35164646606043
1093,196.91828514902815
1094,196.42246778440304
1095,195.8819446115209
1096,195.3144658697176
1097,194.73778179832883
1098,194.16964263669038
1099,193.62779862413822
1100,193.13000000000798
1101,192.69014744085985
1102,192.30674337215092
1103,191.97444065656205
1104,191.68789215677427
1105,191.44175073546836
1106,191.23066925532544
1107,191.0493005790264
1108,190.8922975692522
1109,190.75431308868377
1110,190.63000000000213
1111,190.51548874043132
1112,190.41282004536842
1113,190.32551222475388
1114,190.257083588528
1115,190.21105244663124
1116,190.19093710900398
1117,190.2002558855866
1118,190.24252708631946
1119,190.32126902114294
1120,190.4399999999975
1121,190.60032759742643
1122,190.7962164463845
1123,191.01972044442917
1124,191.26289348911797
1125,191.51778947800832
1126,191.77646230865787
1127,192.03096587862396
1128,192.27335408546412
1129,192.49568082673588
1130,192.68999999999676
1131,192.8510608698493
1132,192.98439416907777
1133,193.09822599751186
1134,193.20078245498112
1135,193.3002896413152
1136,193.40497365634374
1137,193.5230605998964
1138,193.66277657180285
1139,193.8323476718927
1140,194.0399999999956
1141,194.29103892315706
1142,194.57908687728553
1143,194.8948455655049
1144,195.22901669093903
1145,195.572301956712
1146,195.9154030659476
1147,196.2490217217698
1148,196.56385962730258
1149,196.85061848566986
1150,197.09999999999556
1151,197.30478343749522
1152,197.46605832175163
1153,197.58699174043943
1154,197.67075078123324
1155,197.72050253180765
1156,197.73941407983736
1157,197.73065251299698
1158,197.69738491896118
1159,197.64277838540454
1160,197.57000000000167
1161,197.4816673268445
1162,197.37819983569332
1163,197.2594674727257
1164,197.12534018411924
1165,196.97568791605138
1166,196.81038061469968
1167,196.62928822624167
1168,196.4322806968549
1169,196.2192279727168
1170,195.990000000005
1171,195.7446472551366
1172,195.48394233548726
1173,195.20883836867213
1174,194.92028848230657
1175,194.6192458040058
1176,194.30666346138506
1177,193.98349458205962
1178,193.65069229364468
1179,193.30920972375563
1180,192.9600000000076
1181,192.6044636526402
1182,192.24579082239052
1183,191.88761905262004
1184,191.53358588669016
1185,191.1873288679623
1186,190.852485539798
1187,190.53269344555872
1188,190.23159012860586
1189,189.95281313230086
1190,189.70000000000528
1191,189.47753813434332
1192,189.292814374991
1193,189.1539654208872
1194,189.0691279709709
1195,189.04643872418103
1196,189.09403437945642
1197,189.22005163573607
1198,189.43262719195883
1199,189.73989774706365
1200,190.14999999998955
1201,190.6664938099996
1202,191.27463167765308
1203,191.95508926383283
1204,192.6885422294217
1205,193.4556662353025
1206,194.2371369423581
1207,195.01363001147143
1208,195.76582110352524
1209,196.4743858794025
1210,197.11999999998596
1211,197.68563662559956
1212,198.16345891433153
1213,198.54792752371165
1214,198.83350311126958
1215,199.01464633453492
1216,199.08581785103738
1217,199.04147831830664
1218,198.87608839387235
1219,198.58410873526415
1220,198.1600000000117
1221,197.60416968755578
1222,196.9408126649829
1223,196.20007064129157
1224,195.41208532548038
1225,194.60699842654762
1226,193.81495165349193
1227,193.0660867153117
1228,192.39054532100542
1229,191.81846917957165
1230,191.3800000000088
1231,191.09793462422894
1232,190.96569042579588
1233,190.96933991118618
1234,191.0949555868761
1235,191.32860995934203
1236,191.65637553506036
1237,192.06432482050752
1238,192.5385303221599
1239,193.06506454649377
1240,193.6299999999856
1241,194.21779181554848
1242,194.80642563184196
1243,195.37226971396197
1244,195.89169232700456
1245,196.34106173606565
1246,196.69674620624133
1247,196.93511400262747
1248,197.03253339032017
1249,196.96537263441542
1250,196.71000000000913
1251,196.2507081135373
1252,195.6034870467985
1253,194.79225123293236
1254,193.84091510507838
1255,192.7733930963764
1256,191.613599639966
1257,190.38544916898675
1258,189.11285611657854
1259,187.81973491588082
1260,186.53000000003334
1261,185.26558573037687
1262,184.04050618105586
1263,182.86679535441584
1264,181.75648725280203
1265,180.7216158785599
1266,179.77421523403467
1267,178.9263193215718
1268,178.18996214351665
1269,177.5771777022145
1270,177.1000000000108
1271,176.7645189651069
1272,176.5530482291266
1273,176.44195734954883
1274,176.40761588385246
1275,176.42639338951645
1276,176.47465942401968
1277,176.52878354484105
1278,176.56513530945944
1279,176.5600842753538
1280,176.49000000000305
1281,176.33854840926213
1282,176.11858090249282
1283,175.85024524743417
1284,175.55368921182514
1285,175.24906056340484
1286,174.95650706991222
1287,174.6961764990864
1288,174.48821661866637
1289,174.35277519639112
1290,174.30999999999972
1291,174.37271739786945
1292,174.5244681609283
1293,174.7414716607411
1294,174.99994726887294
1295,175.2761143568888
1296,175.54619229635355
1297,175.78640045883225
1298,175.97295821588978
1299,176.0820849390912
1300,176.09000000000148
1301,175.98057199925756
1302,175.76826645378722
1303,175.47519810959167
1304,175.12348171267183
1305,174.73523200902886
1306,174.33256374466393
1307,173.937591665578
1308,173.5724305177723
1309,173.2591950472478
1310,173.02000000000567
1311,172.87037460511914
1312,172.79950602394786
1313,172.78999590092246
1314,172.82444588047355
1315,172.88545760703184
1316,172.95563272502784
1317,173.0175728788924
1318,173.053879713056
1319,173.04715487194935
1320,172.98000000000303
1321,172.84034958028832
1322,172.63746945043997
1323,172.38595828673434
1324,172.10041476544785
1325,171.79543756285673
1326,171.48562535523746
1327,171.18557681886622
1328,170.90989063001945
1329,170.67316546497347
1330,170.49000000000458
1331,170.3709970737541
1332,170.31077617432186
1333,170.29996095217174
1334,170.3291750577678
1335,170.38904214157407
1336,170.4701858540545
1337,170.56322984567313
1338,170.65879776689397
1339,170.74751326818097
1340,170.81999999999817
1341,170.86891212470996
1342,170.89502585228325
1343,170.90114790458568
1344,170.89008500348493
1345,170.8646438708486
1346,170.8276312285444
1347,170.78185379843993
1348,170.73011830240293
1349,170.67523146230096
1350,170.6200000000017
1351,170.56599442740594
1352,170.50984041654615
1353,170.44692742948772
1354,170.37264492829604
1355,170.28238237503646
1356,170.17152923177434
1357,170.03547496057507
1358,169.8696090235041
1359,169.66932088262666
1360,169.43000000000822
1361,169.1497301656815
1362,168.83737248154944
1363,168.50448237748287
1364,168.16261528335275
1365,167.82332662902988
1366,167.49817184438504
1367,167.1987063592892
1368,166.9364856036131
1369,166.72306500722775
1370,166.57000000000386
1371,166.48718490990916
1372,166.47786965729836
1373,166.5436430606227
1374,166.68609393833339
1375,166.9068111088815
1376,167.20738339071838
1377,167.58939960229532
1378,168.05444856206336
1379,168.60411908847377
1380,169.23999999997784
1381,169.96032019467253
1382,170.74986888923704
1383,171.59007537999557
1384,172.46236896327244
1385,173.348178935392
1386,174.22893459267843
1387,175.0860652314561
