1401,560.4717565415613
1402,559.8465958566773
1403,559.2128821934829
1404,558.5689798000928
1405,557.9132529246208
1406,557.2440658151809
1407,556.5597827198873
1408,555.8587678868541
1409,555.1393855641958
1410,554.4000000000259
1411,553.6475093417977
1412,552.9229473343229
1413,552.275881621754
1414,551.7558798482438
1415,551.4125096579443
1416,551.2953386950084
1417,551.4539346035881
1418,551.9378650278362
1419,552.7966976119052
1420,554.0799999999473
1421,555.8133360913049
1422,557.9262548060692
1423,560.3243013195164
1424,562.9130208069223
1425,565.5979584435629
1426,568.2846594047139
1427,570.8786688656519
1428,573.2855320016527
1429,575.4107939879918
1430,577.1599999999457
1431,578.4655062926986
1432,579.3669134410802
1433,579.9306330998338
1434,580.2230769237034
1435,580.3106565674321
1436,580.2597836857642
1437,580.1368699334428
1438,580.0083269652116
1439,579.9405664358144
1440,579.9999999999948
1441,580.2356587376659
1442,580.6270514294113
1443,581.1363062809805
1444,581.7255514981234
1445,582.356915286589
1446,582.9925258521271
1447,583.594511400487
1448,584.1250001374184
1449,584.5461202686706
1450,584.8199999999932
1451,584.9208087565526
1452,584.8708808411875
1453,584.7045917761565
1454,584.456317083718
1455,584.1604322861301
1456,583.8513129056516
1457,583.5633344645408
1458,583.330872485056
1459,583.1883024894555
1460,583.169999999998
1461,583.3022962361024
1462,583.5793452058266
1463,583.9872566143875
1464,584.5121401670024
1465,585.1401055688876
1466,585.8572625252606
1467,586.6497207413378
1468,587.5035899223361
1469,588.4049797734727
1470,589.3399999999643
1471,590.2889762989713
1472,591.2090983354256
1473,592.0517717662016
1474,592.7684022481724
1475,593.3103954382129
1476,593.6291569931971
1477,593.6760925699986
1478,593.4026078254918
1479,592.7601084165508
1480,591.7000000000494
1481,590.1982985679278
1482,588.3294614524013
1483,586.1925563207567
1484,583.886650840281
1485,581.510812678261
1486,579.1641095019836
1487,576.9456089787359
1488,574.9543787758043
1489,573.2894865604765
1490,572.0500000000387
1491,571.3025694295638
1492,570.9841758552518
1493,570.9993829510813
1494,571.2527543910304
1495,571.6488538490771
1496,572.0922449992004
1497,572.4874915153779
1498,572.7391570715884
1499,572.7518053418098
1500,572.4300000000206
1501,571.709163713999
1502,570.6481551267377
1503,569.3366918750368
1504,567.864491595696
1505,566.3212719255154
1506,564.7967505012949
1507,563.3806449598344
1508,562.1626729379341
1509,561.2325520723939
1510,560.6800000000134
1511,560.5662357146001
1512,560.8384836379753
1513,561.4154695489608
1514,562.2159192263789
1515,563.158558449051
1516,564.1621129957992
1517,565.1453086454452
1518,566.0268711768109
1519,566.7255263687182
1520,567.1599999999889
1521,567.2775034276232
1522,567.1391903213483
1523,566.8346999290773
1524,566.4536714987224
1525,566.0857442781966
1526,565.8205575154126
1527,565.7477504582828
1528,565.9569623547202
1529,566.5378324526371
1530,567.5799999999465
1531,569.1418105748338
1532,571.1564350765615
1533,573.5257507346568
1534,576.1516347786471
1535,578.93596443806
1536,581.7806169424226
1537,584.5874695212626
1538,587.2583994041072
1539,589.6952838204841
1540,591.7999999999204
1541,593.4947142726828
1542,594.782749372005
1543,595.6877171318644
1544,596.2332293862387
1545,596.442897969106
1546,596.3403347144432
1547,595.949151456229
1548,595.2929600284403
1549,594.3953722650552
1550,593.2800000000516
1551,591.9732723341705
1552,590.5128874352092
1553,588.9393607377298
1554,587.2932076762937
1555,585.614943685463
1556,583.9450841997992
1557,582.3241446538641
1558,580.7926404822196
1559,579.3910871194271
1560,578.1600000000486
1561,577.1290063908496
1562,576.2841808874042
1563,575.6007099174878
1564,575.053779908876
1565,574.6185772893436
1566,574.2702884866663
1567,573.9840999286192
1568,573.7351980429775
1569,573.4987692575164
1570,573.2500000000116
1571,572.9672321026645
1572,572.6414290153851
1573,572.2667095925107
1574,571.837192688378
1575,571.3469971573243
1576,570.7902418536866
1577,570.1610456318025
1578,569.4535273460086
1579,568.6618058506424
1580,567.780000000041
1581,566.8132051986297
1582,565.8104230511935
1583,564.8316317126087
1584,563.9368093377514
1585,563.1859340814976
1586,562.6389840987239
1587,562.355937544306
1588,562.3967725731203
1589,562.8214673400432
1590,563.6899999999507
1591,565.0343771029362
1592,566.7747187799481
1593,568.8031735571445
1594,571.0118899606837
1595,573.2930165167234
1596,575.5387017514219
1597,577.6410941909372
1598,579.4923423614277
1599,580.9845947890512
1600,582.0099999999658
1601,582.4930063893811
1602,582.4872618287283
1603,582.0787140584989
1604,581.3533108191845
1605,580.3969998512763
1606,579.2957288952662
1607,578.1354456916451
1608,577.0020979809046
1609,575.9816335035364
1610,575.1600000000318
1611,574.6028273394492
1612,574.294473905103
1613,574.1989802088697
1614,574.2803867626251
1615,574.5027340782455
1616,574.830062667607
1617,575.2264130425854
1618,575.6558257150568
1619,576.0823411968977
1620,576.4699999999837
1621,576.7894742528781
1622,577.0379625508963
1623,577.2192951060425
1624,577.3373021303211
1625,577.3958138357361
1626,577.398660434292
1627,577.349672137993
1628,577.2526791588435
1629,577.1115117088474
1630,576.9300000000094
1631,576.715025649017
1632,576.4856758912925
1633,576.264089366943
1634,576.0724047160755
1635,575.9327605787969
1636,575.8672955952136
1637,575.8981484054331
1638,576.0474576495616
1639,576.3373619677064
1640,576.7899999999744
1641,577.4186431510503
1642,578.2010938839269
1643,579.1062874261726
1644,580.1031590053556
1645,581.1606438490439
1646,582.2476771848063
1647,583.3331942402109
1648,584.3861302428257
1649,585.3754204202194
1650,586.26999999996
1651,587.0460517466231
1652,587.7087485728198
1653,588.2705109281696
1654,588.7437592622925
1655,589.1409140248089
1656,589.4743956653384
1657,589.7566246335014
1658,590.0000213789177
1659,590.2170063512074
1660,590.4199999999903
1661,590.616959862276
1662,590.797991824628
1663,590.9487388609979
1664,591.0548439453376
1665,591.1019500515982
1666,591.0757001537318
1667,590.9617372256897
1668,590.7457042414237
1669,590.4132441748853
1670,589.9500000000264
1671,589.3504788042341
1672,588.6446441286432
1673,587.871323627828
1674,587.0693449563614
1675,586.2775357688171
1676,585.5347237197686
1677,584.8797364637894
1678,584.351401655453
1679,583.9885469493328
1680,583.8300000000024
1681,583.9030749209004
1682,584.1890316609196
1683,584.6576166278139
1684,585.2785762293383
1685,586.021656873247
1686,586.8566049672942
1687,587.7531669192343
1688,588.6810891368217
1689,589.6101180278109
1690,590.5099999999561
1691,591.3521215121207
1692,592.1144292276042
1693,592.7765098608158
1694,593.3179501261643
1695,593.718336738059
1696,593.9572564109085
1697,594.0142958591222
1698,593.8690417971089
1699,593.5010809392778
1700,592.8900000000377
1701,592.0312490304955
1702,590.983731428558
1703,589.822213928835
1704,588.621463265936
1705,587.4562461744705
1706,586.4013293890481
1707,585.5314796442784
1708,584.9214636747711
1709,584.6460482151356
1710,584.7799999999814
1711,585.3689423660132
1712,586.3419250582975
1713,587.5988544239874
1714,589.039636810235
1715,590.5641785641936
1716,592.0723860330154
1717,593.4641655638533
1718,594.6394235038598
1719,595.4980662001877
1720,595.9399999999897
1721,595.8924815053522
1722,595.3921683381125
1723,594.5030683750507
1724,593.2891894929463
1725,591.8145395685791
1726,590.1431264787288
1727,588.3389581001754
1728,586.4660423096984
1729,584.5883869840777
1730,582.7700000000931
1731,581.0657716126834
1732,579.4941215894211
1733,578.0643520760339
1734,576.7857652182499
1735,575.6676631617979
1736,574.7193480524058
1737,573.9501220358022
1738,573.369287257715
1739,572.9861458638728
1740,572.8100000000038
1741,572.8421420442672
1742,573.0518253045416
1743,573.4002933211345
1744,573.8487896343527
1745,574.3585577845031
1746,574.8908413118932
1747,575.40688375683
1748,575.8679286596206
1749,576.2352195605721
1750,576.4699999999917
1751,576.5429502103075
1752,576.4624971924387
1753,576.2465046394286
1754,575.9128362443206
1755,575.4793557001577
1756,574.9639266999832
1757,574.3844129368406
1758,573.758678103773
1759,573.1045858938237
1760,572.4400000000362
1761,571.7809971145332
1762,571.1365059257555
1763,570.5136681212225
1764,569.9196253884546
1765,569.361519414971
1766,568.846491888292
1767,568.3816844959367
1768,567.9742389254253
1769,567.6312968642774
1770,567.3600000000129
1771,567.1651713317113
1772,567.0423591046914
1773,566.9847928758307
1774,566.9857022020067
1775,567.0383166400974
1776,567.1358657469802
1777,567.2715790795331
1778,567.4386861946336
1779,567.6304166491593
1780,567.8399999999881
1781,568.0595475586797
1782,568.2766976555218
1783,568.4779703754842
1784,568.6498858035359
1785,568.7789640246468
1786,568.8517251237862
1787,568.8546891859237
1788,568.7743762960287
1789,568.5973065390708
1790,568.3100000000195
1791,567.9058984335555
1792,567.4061302732097
1793,566.8387456222262
1794,566.2317945838494
1795,565.6133272613234
1796,565.011393757893
1797,564.4540441768021
1798,563.9693286212953
1799,563.5852971946165
1800,563.3300000000104
1801,563.2218687071909
1802,563.240861251745
1803,563.3573171357255
1804,563.5415758611858
1805,563.7639769301793
1806,563.9948598447589
1807,564.2045641069783
1808,564.3634292188904
1809,564.4417946825483
1810,564.4100000000055
1811,564.2482267377285
1812,563.9760247198433
1813,563.6227858348925
1814,563.2179019714193
1815,562.7907650179665
1816,562.3707668630764
1817,561.9872993952921
1818,561.6697545031562
1819,561.447524075212
1820,561.3500000000016
1821,561.391974341943
1822,561.5298398689416
1823,561.7053895247736
1824,561.8604162532146
1825,561.93671299804
1826,561.8760727030254
1827,561.6202883119468
1828,561.1111527685794
1829,560.2904590166991
1830,559.1000000000814
1831,557.5054658945944
1832,555.5681358044919
1833,553.3731860661288
1834,551.0057930158598
1835,548.5511329900395
1836,546.0943823250227
1837,543.720717357164
1838,541.5153144228179
1839,539.5633498583396
1840,537.9500000000834
1841,536.73758208015
1842,535.8969769136071
1843,535.3762062112602
1844,535.1232916839149
1845,535.0862550423769
1846,535.2131179974514
1847,535.4519022599441
1848,535.7506295406606
1849,536.0573215504062
1850,536.3199999999869
1851,536.4948757851425
1852,536.5709165413589
1853,536.545279089059
1854,536.4151202486661
1855,536.1775968406032
1856,535.8298656852938
1857,535.3690836031608
1858,534.7924074146276
1859,534.0969939401172
1860,533.2800000000527
1861,532.3454047793693
1862,531.3244769210546
1863,530.25530743261
1864,529.1759873215375
1865,528.1246075953387
1866,527.1392592615156
1867,526.2580333275697
1868,525.5190208010027
1869,524.9603126893168
1870,524.6200000000133
1871,524.5201650976085
1872,524.6188557746635
1873,524.8581111807482
1874,525.1799704654325
1875,525.5264727782859
1876,525.8396572688783
1877,526.0615630867796
1878,526.1342293815594
1879,525.9996953027875
1880,525.6000000000338
1881,524.8947448303063
1882,523.9137799803796
1883,522.7045178444724
1884,521.3143708168042
1885,519.7907512915941
1886,518.1810716630615
1887,516.5327443254253
1888,514.8931816729048
1889,513.3097960997189
1890,511.83000000008724
1891,510.4928355814525
1892,509.3038643041475
1893,508.2602774417259
1894,507.3592662677412
1895,506.59802205574675
1896,505.9737360792962
1897,505.48359961194285
1898,505.12480392724063
1899,504.89454029874275
1900,504.79000000000275
1901,504.8031228442441
1902,504.9048428033657
1903,505.060842388934
1904,505.2368041125162
1905,505.39841048567877
1906,505.51134401998826
1907,505.54128722701194
1908,505.4539226183161
1909,505.2149327054676
1910,504.7900000000334
1911,504.1623130416787
1912,503.3850844824779
1913,502.5290330026104
1914,501.6648772822556
1915,500.86333600159315
1916,500.1951278408027
1917,499.7309714800635
1918,499.54158559955505
1919,499.69768887945713
1920,500.2699999999491
1921,501.30165498913834
1922,502.72545926682244
1923,504.44663560071706
1924,506.3704067585369
1925,508.40199550799747
1926,510.4466246168137
1927,512.409516852701
1928,514.1958949833744
1929,515.7109817765491
1930,516.8599999999403
1931,517.5735470014657
1932,517.883718449873
1933,517.8479845941217
1934,517.5238156831718
1935,516.9686819659833
1936,516.2400536915156
1937,515.395401108729
1938,514.4921944665828
1939,513.5879040140371
1940,512.7400000000519
1941,511.99770700483566
1942,511.3772669335885
1943,510.88667602275564
1944,510.53393050878276
1945,510.3270266281151
1946,510.27396061719844
1947,510.38272871247835
1948,510.66132715040027
1949,511.1177521674096
1950,511.75999999995213
1951,512.5872149792768
1952,513.5631338158419
1953,514.642641314905
1954,515.7806222817243
1955,516.931961521558
1956,518.0515438396639
1957,519.0942540413002
1958,520.0149769317252
1959,520.7685973161965
1960,521.3099999999724
1961,521.6071630778524
1962,521.6804378028124
1963,521.5632687173741
1964,521.2891003640602
1965,520.8913772853928
1966,520.403544023894
1967,519.8590451220863
1968,519.2913251224919
1969,518.733828567633
1970,518.220000000032
1971,517.7772227092338
1972,517.408634972871
1973,517.1113138155964
1974,516.8823362620633
1975,516.718779336924
1976,516.6177200648317
1977,516.5762354704393
1978,516.5914025783997
1979,516.6602984133657
1980,516.7799999999904
1981,516.9465560852956
1982,517.1519023057789
1983,517.3869460203065
1984,517.6425945877442
1985,517.9097553669583
1986,518.179335716815
1987,518.4422429961802
1988,518.6893845639202
1989,518.911667778901
1990,519.0999999999888
1991,519.2492929495517
1992,519.3704758039685
1993,519.4784821031221
1994,519.5882453868951
1995,519.71469919517
1996,519.8727770678297
1997,520.0774125447566
1998,520.3435391658334
1999,520.6860904709428
2000,521.1199999999673
2001,521.6544321164108
2002,522.2754744782578
2003,522.9634455671116
2004,523.6986638645758
2005,524.4614478522534
2006,525.232116011748
2007,525.9909868246626
2008,526.718378772601
2009,527.3946103371661
2010,527.9999999999616
2011,528.5209685846061
2012,528.9683462827858
2013,529.3590656282045
2014,529.7100591545662
2015,530.038259395575
2016,530.3605988849349
2017,530.6940101563499
2018,531.055425743524
2019,531.461778180161
2020,531.9299999999652
2021,532.4684435449549
2022,533.0511403903998
2023,533.6435419198808
2024,534.2110995169784
2025,534.7192645652731
2026,535.1334884483459
2027,535.4192225497774
2028,535.5419182531482
2029,535.4670269420388
2030,535.1600000000303
2031,534.601297235432
2032,533.8314121554821
2033,532.9058466921538
2034,531.8801027774206
2035,530.8096823432556
2036,529.7500873216327
2037,528.7568196445244
2038,527.8853812439046
2039,527.1912740517463
2040,526.730000000023
2041,526.5392075134705
2042,526.5851309878599
2043,526.816151311717
2044,527.1806493735681
2045,527.6270060619389
2046,528.1036022653557
2047,528.5588188723443
2048,528.9410367714308
2049,529.1986368511413
2050,529.2800000000017
2051,529.1518827107669
2052,528.8545438931229
2053,528.4466180609925
2054,527.986739728298
2055,527.5335434089621
2056,527.1456636169075
2057,526.881734866057
2058,526.800391670333
2059,526.9602685436581
2060,527.4199999999553
2061,528.2141416434619
2062,529.2809334396568
2063,530.5345364443234
2064,531.8891117132451
2065,533.2588203022054
2066,534.5578232669878
2067,535.7002816633754
2068,536.600356547152
2069,537.172208974101
2070,537.3300000000057
2071,537.01740071517
2072,536.2961223480044
2073,535.2573861614525
2074,533.992413418458
2075,532.5924253819643
2076,531.1486433149153
2077,529.7522884802546
2078,528.4945821409254
2079,527.4667455598719
2080,526.7600000000375
2081,526.436685495955
2082,526.4436171684897
2083,526.6987289100839
2084,527.1199546131794
2085,527.6252281702184
2086,528.1324834736428
2087,528.5596544158947
2088,528.8246748894162
2089,528.8454787866494
2090,528.5400000000363
2091,527.8526373011541
2092,526.8336489781443
2093,525.559758198295
2094,524.1076881288947
2095,522.554161937231
2096,520.9759027905927
2097,519.4496338562676
2098,518.0520783015443
2099,516.8599592937106
2100,515.9500000000548
2101,515.3774452997228
2102,515.1116269192717
2103,515.1003982971064
2104,515.291612871632
2105,515.6331240812536
2106,516.0727853643766
2107,516.5584501594058
2108,517.0379719047465
2109,517.4592040388036
2110,517.7699999999825
2111,517.9245115001341
2112,517.9020833449014
2113,517.6883586133753
2114,517.2689803846472
2115,516.6295917378087
2116,515.7558357519512
2117,514.6333555061657
2118,513.2477940795441
2119,511.58479455117754
2120,509.6300000001575
2121,507.3870986999276
2122,504.93195970135673
2123,502.35849724967426
2124,499.7606255901097
2125,497.23225896789194
2126,494.86731162825066
2127,492.75969781641516
2128,491.00333177761456
2129,489.69212775707814
2130,488.9200000000356
2131,488.74344370085134
2132,489.0692778503982
2133,489.76690238866746
2134,490.70571725565054
2135,491.7551223913388
2136,492.7845177357233
2137,493.6633032287954
2138,494.26087881054656
2139,494.446644420968
2140,494.09000000005096
2141,493.1041164969125
2142,491.57724889721266
2143,489.6414231957567
2144,487.42866538735035
2145,485.07100146679903
2146,482.70045742890824
2147,480.4490592684835
2148,478.4488329803304
2149,476.8318045592545
2150,475.73000000006124
2151,475.24149031189415
2152,475.32852656121725
2153,475.9194048288173
2154,476.94242119548073
2155,478.3258717419941
2156,479.998052549144
2157,481.8872596977169
2158,483.9217892684994
2159,486.02993734227806
2160,488.1399999998393
2161,490.1844422555124
2162,492.11240485780115
2163,493.8771974887537
2164,495.4321298304189
2165,496.73051156484445
2166,497.725652374079
2167,498.3708619401708
2168,498.6194499451682
2169,498.42472607111966
2170,497.7400000000734
2171,496.53974066556816
2172,494.88305400712375
2173,492.8502052157604
2174,490.5214594824984
2175,487.9770819983577
2176,485.2973379543585
2177,482.5624925415209
2178,479.85281095086526
2179,477.24855837341147
2180,474.83000000017984
2181,472.662075082669
2182,470.7484191142788
2183,469.07734164888006
2184,467.63715224034394
2185,466.41616044254124
2186,465.4026758093433
2187,464.58500789462084
2188,463.95146625224504
2189,463.490360436087
2190,463.19000000001773
2191,463.03794900451237
2192,463.01878953646286
2193,463.11635818936503
2194,463.3144915567144
2195,463.5970262320068
2196,463.94779880873784
2197,464.3506458804033
2198,464.78940404049905
2199,465.2479098825206
2200,465.70999999996366
2201,466.15823889943294
2202,466.57010273996616
2203,466.92179559370936
2204,467.18952153280895
2205,467.3494846294109
2206,467.3778889556611
2207,467.250938583706
2208,466.9448375856914
2209,466.4357900337635
2210,465.70000000006854
2211,464.7264453977117
2212,463.5551995036475
2213,462.23910943579585
2214,460.8310223120767
2215,459.3837852504099
2216,457.9502453687155
2217,456.58324978491316
2218,455.3356456169229
2219,454.2602799826645
2220,453.41000000005806
2221,452.83000951006744
2222,452.5349392458265
2223,452.53177666350973
2224,452.8275092192912
2225,453.42912436934523
2226,454.34360956984614
2227,455.5779522769683
2228,457.13913994688596
2229,459.0341600357735
2230,461.269999999805
2231,463.83842656202665
2232,466.6703235129572
2233,469.6813539099793
2234,472.78718081047583
2235,475.90346727183004
2236,478.9458763514244
2237,481.8300711066422
2238,484.4717145948659
2239,486.78646987347884
2240,488.68999999986386
2241,490.11881424088375
2242,491.09280670134245
2243,491.65271769553425
2244,491.83928753775297
2245,491.6932565422927
2246,491.25536502344784
2247,490.5663532955122
2248,489.6669616727801
2249,488.59793046954553
2250,487.40000000010264
2251,486.11340647393666
2252,484.77636968129747
2253,483.42660530762544
2254,482.1018290383614
2255,480.839756558946
2256,479.6781035548198
2257,478.6545857114235
2258,477.8069187141977
2259,477.1728182485831
2260,476.7900000000202
2261,476.6769498637052
2262,476.77523457383535
2263,477.007191074354
2264,477.2951563092047
2265,477.5614672223305
2266,477.7284607576749
2267,477.7184738591809
2268,477.4538434707922
2269,476.85690653645185
2270,475.85000000010325
2271,474.3913040714877
2272,472.5823720235755
2273,470.5606003951528
2274,468.4633857250057
2275,466.42812455192035
2276,464.59221341468304
2277,463.0930488520798
2278,462.0680274028969
2279,461.6545456059205
2280,461.98999999993674
2281,463.16481385076463
2282,465.0815173323069
2283,467.59566734547553
2284,470.56282079118256
2285,473.83853457033973
2286,477.2783655838593
2287,480.73787073265277
2288,484.07260691763236
2289,487.1381310397101
2290,489.7899999997977
2291,491.9181505249076
2292,493.5500386464883
2293,494.74750022210543
2294,495.57237110932556
2295,496.08648716571463
2296,496.35168424883864
2297,496.429798216264
2298,496.3826649255566
2299,496.2721202342824
2300,496.1600000000079
2301,496.0984540488443
2302,496.10088808107486
2303,496.17102176552316
2304,496.31257477101275
2305,496.52926676636736
2306,496.82481742041045
2307,497.20294640196573
2308,497.6673733798568
2309,498.2218180229072
2310,498.86999999994055
2311,499.6170132794993
2312,500.4734490290036
2313,501.4512727155924
2314,502.5624498064056
2315,503.81894576858264
2316,505.2327260692627
2317,506.81575617558553
2318,508.5800015546905
2319,510.53742767371705
2320,512.6999999998047
2321,515.0661328326763
2322,517.5800358023738
2323,520.1723673715162
2324,522.7737860027216
2325,525.3149501586086
2326,527.7265183017956
2327,529.9391488949015
2328,531.8835004005443
2329,533.490231281343
2330,534.6899999999159
2331,535.4344153888372
2332,535.758887760527
2333,535.7197777973715
2334,535.3734461817576
2335,534.7762535960712
2336,533.9845607226994
2337,533.0547282440283
2338,532.0431168424444
2339,531.0060872003345
2340,530.0000000000849
2341,529.0764956116583
2342,528.2683331553163
2343,527.6035514388946
2344,527.1101892702285
2345,526.8162854571534
2346,526.7498788075051
2347,526.9390081291185
2348,527.4117122298296
2349,528.1960299174735
2350,529.3199999998857
2351,530.7861621646479
2352,532.4950596182989
2353,534.3217364471105
2354,536.1412367373545
2355,537.8286045753025
2356,539.2588840472262
2357,540.3071192393973
2358,540.8483542380875
2359,540.7576331295686
2360,539.9100000001122
2361,538.228145729445
2362,535.8253483711646
2363,532.8625327723487
2364,529.5006237800751
2365,525.9005462414218
2366,522.2232250034666
2367,518.6295849132871
2368,515.2805508179611
2369,512.3370475645668
2370,509.9600000001816
2371,508.26708491828475
2372,507.20298689791514
2373,506.6691424644897
2374,506.5669881434252
2375,506.7979604601388
2376,507.26349594004756
2377,507.86503110856836
2378,508.5040024911182
2379,509.08184661311395
2380,509.4999999999727
2381,509.68136459807874
2382,509.6347040377074
2383,509.39024737011306
2384,508.9782236465501
2385,508.4288619182726
2386,507.77239123653516
2387,507.0390406525918
2388,506.25903921769657
2389,505.4626159831044
2390,504.6800000000691
2391,503.94137668956364
2392,503.27675695143535
2393,502.71610805525023
2394,502.28939727057406
2395,502.0265918669725
2396,501.95765911401185
2397,502.1125662812577
2398,502.5212806382761
2399,503.2137694546328
2400,504.21999999989373
2401,505.55136864378255
2402,507.1449881566338
2403,508.9194004089297
2404,510.7931472711522
2405,512.6847706137837
2406,514.5128123073061
2407,516.195814222202
2408,517.6523182289534
2409,518.8008661980423
2410,519.559999999951
2411,519.8735687348252
2412,519.7866504214932
2413,519.3696303084599
2414,518.6928936442315
2415,517.8268256773127
2416,516.8418116562095
2417,515.8082368294272
2418,514.796486445471
2419,513.8769457528468
2420,513.12000000006
2421,512.5766564167861
2422,512.2204101573616
2423,512.0053783572826
2424,511.88567815204465
2425,511.8154266771439
2426,511.7487410680764
2427,511.63973846033804
2428,511.4425359894246
2429,511.1112507908323
2430,510.60000000005704
2431,509.8763155982601
2432,508.9613889492793
2433,507.8898262626255
2434,506.69623374780946
2435,505.4152176143419
2436,504.08138407173345
2437,502.729339329495
2438,501.3936895971371
2439,500.10904108417077
2440,498.9100000001064
2441,497.8267111906146
2442,496.8714740459993
2443,496.0521265927216
2444,495.37650685724236
2445,494.8524528660228
2446,494.487802645524
2447,494.290394222207
2448,494.268065622533
2449,494.428654872963
2450,494.779999999958
2451,495.321129639679
2452,496.01583486707597
2453,496.8190973667939
2454,497.6858988234778
2455,498.57122092177264
2456,499.43004534632325
2457,500.21735378177453
2458,500.8881279127716
2459,501.39734942395944
2460,501.69999999998277
2461,501.7670902505344
2462,501.6337464855168
2463,501.35112393988885
2464,500.9703778486101
2465,500.54266344663944
2466,500.119135968936
2467,499.7509506504591
2468,499.4892627261677
2469,499.3852274310212
2470,499.48999999997864
2471,499.83808935809714
2472,500.39741919080654
2473,501.1192668736254
2474,501.9549097820718
2475,502.8556252916644
2476,503.77269077792147
2477,504.6573836163616
2478,505.4609811825029
2479,506.1347608518639
2480,506.629999999963
2481,506.91109231688955
2482,506.9948967510324
2483,506.91138856535883
2484,506.6905430228361
2485,506.3623353864316
2486,505.9567409191126
2487,505.5037348838463
2488,505.03329254359994
2489,504.5753891613411
2490,504.1600000000369
2491,503.81226137426347
2492,503.5379538050272
2493,503.3380188649405
2494,503.21339812661597
2495,503.1650331626655
2496,503.1938655457019
2497,503.3008368483373
2498,503.4868886431844
2499,503.7529625028553
2500,504.0999999999627
2501,504.52555218611485
2502,505.0136080289009
2503,505.54476597490367
2504,506.09962447070654
2505,506.65878196289253
2506,507.20283689804467
2507,507.7123877227462
2508,508.16803288357994
2509,508.55037082712926
2510,508.8399999999772
2511,509.02261988111724
2512,509.10433407919123
2513,509.0963472352543
2514,509.0098639903618
2515,508.856088985569
2516,508.646226861931
2517,508.391482260503
2518,508.10305982234024
2519,507.7921641884982
2520,507.47000000003175
2521,507.14427828935396
2522,506.8087356543053
2523,506.45361508408166
2524,506.0691595678791
2525,505.64561209489347
2526,505.1732156543207
2527,504.642213235357
2528,504.0428478271982
2529,503.3653624190405
2530,502.60000000007966
2531,501.74199696167113
2532,500.8065633038135
2533,499.8139024286673
2534,498.7842177383936
2535,497.7377126351532
2536,496.69459052110676
2537,495.67505479841515
2538,494.69930886923896
2539,493.78755613573935
2540,492.96000000007683
2541,492.2368438644123
2542,491.6382911309067
2543,491.18454520172054
2544,490.89580947901493
2545,490.7922873649503
2546,490.8941822616879
2547,491.22169757138806
2548,491.7950366962119
2549,492.6344030383201
2550,493.75999999987346
2551,493.76
2552,493.76
2553,493.76
2554,493.76
2555,493.76
2556,493.76
2557,493.76
2558,493.76
2559,493.76
2560,493.76
2561,493.76
2562,493.76
2563,493.76
2564,493.76
2565,493.76
2566,493.76
2567,493.76
2568,493.76
2569,493.76
2570,493.76
2571,493.76
2572,493.76
2573,493.76
2574,493.76
2575,493.76
2576,493.76
2577,493.76
2578,493.76
2579,493.76
2580,493.76
2581,493.76
2582,493.76
2583,493.76
2584,493.76
2585,493.76
2586,493.76
2587,493.76
2588,493.76
2589,493.76
2590,493.76
2591,493.76
2592,493.76
2593,493.76
2594,493.76
2595,493.76
2596,493.76
2597,493.76
2598,493.76
2599,493.76
2600,493.76
