1387,247.51591551529611
1388,247.692716619884
1389,247.84437811938454
1390,247.95999999999694
1391,248.032076211189
1392,248.0666765555043
1393,248.07326479875562
1394,248.06130470675566
1395,248.0402600453173
1396,248.0195945802533
1397,248.00877207737645
1398,248.01725630249956
1399,248.05451102143536
1400,248.12999999999673
1401,248.25115720145274
1402,248.41729737889702
1403,248.62570548287925
1404,248.8736664639491
1405,249.1584652726561
1406,249.47738685954988
1407,249.82771617518
1408,250.2067381700962
1409,250.61173779484798
1410,251.03999999998499
1411,251.48628498296355
1412,251.93525392886627
1413,252.36904326968192
1414,252.76978943739923
1415,253.11962886400693
1416,253.40069798149386
1417,253.59513322184867
1418,253.68507101706027
1419,253.65264779911735
1420,253.4800000000087
1421,253.15720286664
1422,252.706086905588
1423,252.15642143834805
1424,251.53797578641542
1425,250.8805192712854
1426,250.21382121445347
1427,249.5676509374148
1428,248.97177776166487
1429,248.4559710086989
1430,248.0500000000122
1431,247.77684355052332
1432,247.6323184488404
1433,247.60545097699344
1434,247.68526741701228
1435,247.86079405092676
1436,248.12105716076695
1437,248.45508302856257
1438,248.85189793634368
1439,249.3005281661401
1440,249.78999999998177
1441,250.3093129312911
1442,250.84735929906063
1443,251.39300465367538
1444,251.9351145455205
1445,252.46255452498102
1446,252.9641901424419
1447,253.4288869482883
1448,253.8455104929052
1449,254.20292632667778
1450,254.48999999999097
1451,254.69982472423692
1452,254.84240435483747
1453,254.93197040822253
1454,254.98275440082205
1455,255.0089878490659
1456,255.02490226938386
1457,255.04472917820584
1458,255.08270009196167
1459,255.15304652708133
1460,255.26999999999464
1461,255.4438581717095
1462,255.6691832815442
1463,255.93660371339413
1464,256.23674785115486
1465,256.5602440787218
1466,256.89772077999027
1467,257.2398063388558
1468,257.57712913921387
1469,257.90031756495983
1470,258.19999999998925
1471,258.46798258887947
1472,258.7007825189366
1473,258.8960947381491
1474,259.0516141945051
1475,259.1650358359932
1476,259.23405461060156
1477,259.25636546631875
1478,259.22966335113296
1479,259.1516432130326
1480,259.0200000000061
1481,258.83377147273535
1482,258.5973666426776
1483,258.316537333984
1484,257.9970353708055
1485,257.6446125772934
1486,257.26502077759875
1487,256.8640117958726
1488,256.44733745626615
1489,256.02074958293053
1490,255.5900000000168
1491,255.16072152021883
1492,254.738070910401
1493,254.3270859259706
1494,253.93280432233482
1495,253.56026385490065
1496,253.21450227907545
1497,252.90055735026618
1498,252.62346682388016
1499,252.3882684553246
1500,252.20000000000647
1501,252.06011244646896
1502,251.95570971579724
1503,251.87030896221154
1504,251.78742733993207
1505,251.69058200317903
1506,251.56329010617267
1507,251.38906880313326
1508,251.151435248281
1509,250.83390659583605
1510,250.42000000001872
1511,249.89972869396374
1512,249.28909022646693
1513,248.6105782252402
1514,247.8866863179956
1515,247.13990813244496
1516,246.39273729630025
1517,245.66766743727337
1518,244.98719218307627
1519,244.37380516142093
1520,243.85000000001918
1521,243.433142777787
1522,243.12008937845363
1523,242.90256813695126
1524,242.77230738821171
1525,242.7210354671672
1526,242.74048070874974
1527,242.8223714478912
1528,242.9584360195238
1529,243.14040275857948
1530,243.35999999999035
1531,243.60815019495973
1532,243.8725522597765
1533,244.1400992270005
1534,244.39768412919165
1535,244.63219999890993
1536,244.8305398687152
1537,244.97959677116742
1538,245.06626373882654
1539,245.07743380425256
1540,245.0000000000053
1541,244.82659644235534
1542,244.57282158241898
1543,244.26001495502427
1544,243.90951609499962
1545,243.54266453717318
1546,243.1807998163732
1547,242.84526146742803
1548,242.55738902516578
1549,242.33852202441471
1550,242.21000000000328
1551,242.1852740356436
1552,242.24624141058075
1553,242.36691095294177
1554,242.5212914908537
1555,242.68339185244363
1556,242.82722086583868
1557,242.92678735916593
1558,242.95610016055235
1559,242.88916809812505
1560,242.70000000001116
1561,242.3710874150926
1562,241.91885277527587
1563,241.3682012332243
1564,240.74403794160136
1565,240.07126805307072
1566,239.37479672029565
1567,238.67952909593976
1568,238.01037033266647
1569,237.39222558313924
1570,236.85000000002157
1571,236.40191630407045
1572,236.0394674884132
1573,235.74746411426864
1574,235.51071674285595
1575,235.31403593539397
1576,235.14223225310178
1577,234.98011625719843
1578,234.81249850890285
1579,234.62418956943398
1580,234.40000000001098
1581,234.13117736872536
1582,233.8347172711634
1583,233.53405230978558
1584,233.25261508705245
1585,233.01383820542443
1586,232.8411542673623
1587,232.75799587532637
1588,232.78779563177721
1589,232.95398613917547
1590,233.2799999999816
1591,233.77665422107086
1592,234.4043034269708
1593,235.11068664662025
1594,235.8435429089581
1595,236.5506112429231
1596,237.17963067745427
1597,237.67834024149025
1598,237.99447896397012
1599,238.07578587383267
1600,237.87000000001663
1601,237.34459574693253
1602,236.5459890208875
1603,235.54033110366555
1604,234.39377327705077
1605,233.17246682282735
1606,231.94256302277918
1607,230.77021315869035
1608,229.72156851234496
1609,228.86278036552704
1610,228.26000000002074
1611,227.95849279130303
1612,227.91998048961148
1613,228.08529893887103
1614,228.39528398300664
1615,228.79077146594307
1616,229.21259723160523
1617,229.601597123918
1618,229.89860698680621
1619,230.0444626641949
1620,229.9800000000088
1621,229.6639430879356
1622,229.126569020724
1623,228.41604314089048
1624,227.5805307909514
1625,226.66819731342332
1626,225.72720805082255
1627,224.80572834566567
1628,223.95192354046904
1629,223.2139589777491
1630,222.64000000002233
1631,222.26552485705577
1632,222.07526342761173
1633,222.0412584976995
1634,222.1355528533284
1635,222.33018928050777
1636,222.59721056524697
1637,222.90865949355532
1638,223.23657885144203
1639,223.5530114249166
1640,223.8299999999883
1641,224.04496748390508
1642,224.196857268873
1643,224.28999286833843
1644,224.32869779574753
1645,224.31729556454655
1646,224.26010968818179
1647,224.1614636800995
1648,224.02568105374598
1649,223.85708532256743
1650,223.66000000001014
1651,223.44045520731333
1652,223.21130749688922
1653,222.9871200289434
1654,222.78245596368143
1655,222.611878461309
1656,222.48995068203172
1657,222.43123578605523
1658,222.45029693358512
1659,222.561697284827
1660,222.77999999998656
1661,223.11558168685767
1662,223.56207274358434
1663,224.10891701589807
1664,224.74555834953003
1665,225.46144059021134
1666,226.2460075836733
1667,227.08870317564723
1668,227.9789712118642
1669,228.90625553805566
1670,229.85999999995272
1671,230.82937804514296
1672,231.80248152863956
1673,232.767131907312
1674,233.71115063802972
1675,234.62235917766202
1676,235.48857898307853
1677,236.29763151114855
1678,237.0373382187416
1679,237.6955205627271
1680,238.2599999999745
1681,238.72188613233962
1682,239.0854411416261
1683,239.35821535462492
1684,239.54775909812716
1685,239.6616226989238
1686,239.70735648380585
1687,239.69251077956434
1688,239.62463591299021
1689,239.51128221087464
1690,239.36000000000848
1691,239.17850742537874
1692,238.97519390475588
1693,238.75861667410658
1694,238.53733296939708
1695,238.31990002659404
1696,238.11487508166385
1697,237.9308153705731
1698,237.7762781292883
1699,237.65982059377586
1700,237.59000000000228
1701,237.57003416616428
1702,237.58178323937634
1703,237.6017679489814
1704,237.6065090243225
1705,237.57252719474266
1706,237.47634318958484
1707,237.29447773819209
1708,237.0034515699074
1709,236.57978541407383
1710,236.00000000003428
1711,235.2521759100164
1712,234.3706331377936
1713,233.40125153002722
1714,232.38991093337887
1715,231.38249119450992
1716,230.4248721600819
1717,229.5629336767563
1718,228.84255559119458
1719,228.30961775005824
1720,228.01000000000874
1721,227.97444219393486
1722,228.17312420962514
1723,228.56108593109053
1724,229.09336724234214
1725,229.72500802739097
1726,230.41104817024805
1727,231.1065275549245
1728,231.7664860654313
1729,232.34596358577957
1730,232.79999999998032
1731,233.09555531425647
1732,233.24727002368684
1733,233.2817047455657
1734,233.22542009718723
1735,233.10497669584603
1736,232.9469351588364
1737,232.77785610345254
1738,232.62430014698896
1739,232.51282790674003
1740,232.47000000000003
1741,232.51393654898413
1742,232.62899569558581
1743,232.79109508661654
1744,232.97615236888788
1745,233.16008518921132
1746,233.31881119439836
1747,233.42824803126055
1748,233.46431334660954
1749,233.40292478725667
1750,233.22000000001356
1751,232.89967848979842
1752,232.45898719396146
1753,231.9231749079622
1754,231.31749042726014
1755,230.66718254731495
1756,229.99750006358602
1757,229.33369177153293
1758,228.7010064666152
1759,228.12469294429252
1760,227.6300000000242
1761,227.23709949191922
1762,226.94585552868017
1763,226.7510552816574
1764,226.6474859222012
1765,226.62993462166196
1766,226.69318855138994
1767,226.83203488273543
1768,227.0412607870487
1769,227.3156534356802
1770,227.64999999998017
1771,228.03856354259713
1772,228.47351069137224
1773,228.94648396544477
1774,229.44912588395388
1775,229.97307896603874
1776,230.50998573083862
1777,231.0514886974928
1778,231.58923038514038
1779,232.11485331292062
1780,232.61999999997275
1781,233.09847633759452
1782,233.5527417057195
1783,233.98741885644057
1784,234.40713054185042
1785,234.81649951404214
1786,235.22014852510833
1787,235.62270032714196
1788,236.0287776722358
1789,236.44300331248283
1790,236.86999999997568
1791,237.31306110687368
1792,237.77016248560034
1793,238.237950608645
1794,238.71307194849723
1795,239.1921729776463
1796,239.6719001685817
1797,240.14889999379292
1798,240.61981892576927
1799,241.08130343700014
1800,241.5299999999751
1801,241.96257923476014
1802,242.37580835172807
1803,242.7664787088284
1804,243.13138166401058
1805,243.46730857522408
1806,243.77105080041835
1807,244.03939969754296
1808,244.26914662454732
1809,244.4570829393809
1810,244.5999999999932
1811,244.6963119539606
1812,244.75092410736835
1813,244.77036455592906
1814,244.76116139535543
1815,244.72984272136014
1816,244.68293662965587
1817,244.62697121595522
1818,244.56847457597092
1819,244.5139748054157
1820,244.4700000000022
1821,244.44190294935774
1822,244.43033521876782
1823,244.43477306743242
1824,244.45469275455133
1825,244.48957053932415
1826,244.538882680951
1827,244.60210543863155
1828,244.67871507156562
1829,244.76818783895305
1830,244.86999999999378
1831,244.98300624860227
1832,245.10357501755203
1833,245.22745317433115
1834,245.35038758642753
1835,245.46812512132928
1836,245.5764126465244
1837,245.67099702950097
1838,245.74762513774692
1839,245.80204383875036
1840,245.82999999999925
1841,245.82907205620808
1842,245.8041647109978
1843,245.7620142352165
1844,245.7093568997123
1845,245.65292897533323
1846,245.5994667329274
1847,245.5557064433428
1848,245.52838437742767
1849,245.5242368060298
1850,245.5499999999975
1851,245.61057552655762
1852,245.70352613845174
1853,245.82457988479936
1854,245.9694648147203
1855,246.13390897733427
1856,246.31364042176094
1857,246.5043871971199
1858,246.70187735253108
1859,246.90183893711395
1860,247.0999999999883
1861,247.2910858375329
1862,247.46581073516217
1863,247.61388622554927
1864,247.7250238413674
1865,247.78893511528966
1866,247.79533157998915
1867,247.7339247681391
1868,247.59442621241254
1869,247.36654744548287
1870,247.04000000002299
1871,246.60877112329118
1872,246.08395092088847
1873,245.48090521300273
1874,244.8149998198216
1875,244.10160056153273
1876,243.35607325832385
1877,242.59378373038277
1878,241.83009779789708
1879,241.0803812810545
1880,240.36000000004287
1881,239.68346966944793
1882,239.0619055814479
1883,238.50557292261874
1884,238.02473687953642
1885,237.629662638777
1886,237.3306153869166
1887,237.13786031053107
1888,237.0616625961964
1889,237.11228743048878
1890,237.29999999998407
1891,237.62793019908162
1892,238.07066675346908
1893,238.5956630966546
1894,239.17037266214652
1895,239.76224888345303
1896,240.33874519408243
1897,240.86731502754282
1898,241.31541181734272
1899,241.65048899699016
1900,241.83999999999344
1901,241.8608595341729
1902,241.72782740460391
1903,241.4651246906775
1904,241.09697247178474
1905,240.64759182731657
1906,240.1412038366639
1907,239.60202957921788
1908,239.05429013436938
1909,238.52220658150947
1910,238.0300000000292
1911,237.59719166424316
1912,237.22450362815715
1913,236.907958140699
1914,236.64357745079644
1915,236.4273838073772
1916,236.25539945936904
1917,236.12364665569962
1918,236.02814764529668
1919,235.96492467708805
1920,235.93000000000143
1921,235.91887380895966
1922,235.9249580828659
1923,235.94114274661823
1924,235.96031772511455
1925,235.97537294325303
1926,235.97919832593163
1927,235.9646837980485
1928,235.92471928450155
1929,235.8521947101889
1930,235.74000000000862
1931,235.58548309995487
1932,235.4038240404099
1933,235.21466087285373
1934,235.0376316487665
1935,234.89237441962834
1936,234.79852723691923
1937,234.7757281521193
1938,234.84361521670863
1939,235.0218264821674
1940,235.32999999997554
1941,235.77696379123222
1942,236.32830575550423
1943,236.93880376197322
1944,237.5632356798207
1945,238.15637937822834
1946,238.6730127263777
1947,239.06791359345047
1948,239.29585984862825
1949,239.3116293610926
1950,239.07000000002512
1951,238.5406817350398
1952,237.75311293749203
1953,236.75166407917519
1954,235.58070563188284
1955,234.28460806740847
1956,232.90774185754552
1957,231.49447747408752
1958,230.089185388828
1959,228.73623607356052
1960,227.48000000007835
1961,226.35568926881885
1962,225.36188249478622
1963,224.48799992162495
1964,223.72346179297944
1965,223.0576883524939
1966,222.48009984381284
1967,221.98011651058056
1968,221.54715859644153
1969,221.17064634504013
1970,220.84000000002067
1971,220.5438911900251
1972,220.2679970836852
1973,219.99724623462987
1974,219.71656719648823
1975,219.4108885228891
1976,219.06513876746166
1977,218.6642464838348
1978,218.19314022563748
1979,217.63674854649872
1980,216.9800000000476
1981,216.2159259712798
1982,215.369969170665
1983,214.47567514004282
1984,213.5665894212529
1985,212.676257556135
1986,211.83822508652867
1987,211.08603755427362
1988,210.4532405012095
1989,209.97337946917602
1990,209.68000000001274
1991,209.59575492509043
1992,209.69972623389472
1993,209.9601032054381
1994,210.3450751187328
1995,210.82283125279125
1996,211.36156088662574
1997,211.92945329924865
1998,212.49469776967237
1999,213.02548357690915
2000,213.48999999997147
2001,213.86294432838667
2002,214.14504589374803
2003,214.3435420381664
2004,214.46567010375287
2005,214.51866743261826
2006,214.50977136687365
2007,214.44621924862992
2008,214.33524841999804
2009,214.18409622308891
2010,214.0000000000136
2011,213.79094776128832
2012,213.5679301910513
2013,213.34268864184628
2014,213.1269644662172
2015,212.93249901670782
2016,212.77103364586202
2017,212.6543097062236
2018,212.59406855033637
2019,212.6020515307442
2020,212.6899999999909
2021,212.86434462648313
2022,213.1102733420739
2023,213.40766339447705
2024,213.73639203140627
2025,214.07633650057525
2026,214.40737404969775
2027,214.70938192648745
2028,214.9622373786581
2029,215.14581765392336
2030,215.23999999999708
2031,215.2319237327392
2032,215.13777644060175
2033,214.98100778018602
2034,214.78506740809317
2035,214.5734049809246
2036,214.36947015528165
2037,214.19671258776552
2038,214.07858193497765
2039,214.03852785351924
2040,214.09999999999164
2041,214.27926044254423
2042,214.563820895513
2043,214.9340054847791
2044,215.37013833622348
2045,215.85254357572714
2046,216.36154532917124
2047,216.8774677224368
2048,217.38063488140483
2049,217.85137093195644
2050,218.2699999999727
2051,218.62231449699908
2052,218.9159799772433
2053,219.16413028057977
2054,219.37989924688307
2055,219.57642071602768
2056,219.7668285278881
2057,219.9642565223387
2058,220.18183853925404
2059,220.43270841850858
2060,220.72999999997688
2061,221.08145156932557
2062,221.47321919538572
2063,221.8860633927784
2064,222.30074467612462
2065,222.69802356004539
2066,223.0586605591618
2067,223.36341618809467
2068,223.5930509614652
2069,223.7283253938943
2070,223.75000000000307
2071,223.6468792255808
2072,223.43994324109713
2073,223.15821614819356
2074,222.83072204851163
2075,222.4864850436926
2076,222.1545292353781
2077,221.86387872520956
2078,221.6435576148284
2079,221.52259000587605
2080,221.52999999999412
2081,221.68361152835502
2082,221.95644784024566
2083,222.31033201447923
2084,222.70708712986888
2085,223.10853626522763
2086,223.4765024993687
2087,223.77280891110524
2088,223.95927857925025
2089,223.99773458261703
2090,223.85000000001855
2091,223.49206466098036
2092,222.95658539789
2093,222.29038579385343
2094,221.54028943197673
2095,220.75311989536584
2096,219.97570076712694
2097,219.254855630366
2098,218.63740806818913
2099,218.1701816637023
2100,217.90000000001154
2101,217.85947982783551
2102,218.02441056833058
2103,218.3563748102594
2104,218.81695514238478
2105,219.3677341534693
2106,219.97029443227564
2107,220.58621856756648
2108,221.1770891481046
2109,221.70448876265257
2110,222.12999999997317
2111,222.42606602767336
2112,222.60857232874724
2113,222.70426496503802
2114,222.73988999838892
2115,222.74219349064316
2116,222.73792150364403
2117,222.75382009923464
2118,222.81663533925837
2119,222.9531132855584
2120,223.18999999997794
2121,223.54096606136665
2122,223.96738011658834
2123,224.41753532950744
2124,224.83972486398832
2125,225.18224188389536
2126,225.39337955309293
2127,225.42143103544552
2128,225.21468949481738
2129,224.72144809507293
2130,223.8900000000767
2131,222.686229726828
2132,221.14638720488315
2133,219.3243137169413
2134,217.27385054570172
2135,215.04883897386364
2136,212.70312028412627
2137,210.2905357591889
2138,207.86492668175072
2139,205.48013433451092
2140,203.19000000016888
2141,201.03940503186564
2142,199.03739106450206
2143,197.18403980341677
2144,195.47943295394833
2145,193.92365222143542
2146,192.5167793112167
2147,191.25889592863078
2148,190.15008377901634
2149,189.19042456771197
2150,188.38000000005627
2151,187.71185014649083
2152,187.1508485378622
2153,186.65482707011657
2154,186.18161763920017
2155,185.68905214105925
2156,185.13496247163997
2157,184.47718052688862
2158,183.6735382027514
2159,182.6818673951745
2160,181.46000000010412
2161,179.99088438263573
2162,178.35793478448505
2163,176.6696819165285
2164,175.03465648964263
2165,173.56138921470392
2166,172.35841080258888
2167,171.53425196417393
2168,171.19744341033567
2169,171.4565158519506
2170,172.4199999998951
2171,174.150602323335
2172,176.5277323245501
2173,179.38497526408827
2174,182.55591640249708
2175,185.87414100032439
2176,189.17323431811795
2177,192.2867816164254
2178,195.04836815579466
2179,197.2915791967734
2180,198.8499999999093
2181,199.6074763234692
2182,199.6488959166431
2183,199.10940702636358
2184,198.12415789956316
2185,196.82829678317444
2186,195.35697192413005
2187,193.84533156936251
2188,192.42852396580435
2189,191.2416973603883
2190,190.4200000000468
2191,190.06471238251865
2192,190.1416440087356
2193,190.5827366304195
2194,191.31993199929224
2195,192.2851718670757
2196,193.4103979854918
2197,194.62755210626239
2198,195.86857598110944
2199,197.06541136175477
2200,198.14999999992025
2201,199.0689541464007
2202,199.82756804829611
2203,200.44580645178638
2204,200.94363410305135
2205,201.341015748271
2206,201.6579161336251
2207,201.9143000052936
2208,202.1301321094563
2209,202.32537719229313
2210,202.519999999984
2211,202.72728103160682
2212,202.93376379782526
2213,203.119307562198
2214,203.26377158828362
2215,203.34701513964072
2216,203.3488974798279
2217,203.24927787240375
2218,203.02801558092688
2219,202.66496986895584
2220,202.14000000004933
2221,201.44368172710108
2222,200.60945676035647
2223,199.6814832994013
2224,198.7039195438211
2225,197.7209236932018
2226,196.77665394712903
2227,195.91526850518858
2228,195.18092556696615
2229,194.61778333204745
2230,194.27000000001829
2231,194.1663620602202
2232,194.27416916100327
2233,194.5453492404659
2234,194.9318302367066
2235,195.3855400878238
2236,195.85840673191592
2237,196.30235810708146
2238,196.66932215141878
2239,196.91122680302644
2240,196.9800000000028
2241,196.84316003209616
2242,196.53058659566958
2243,196.08774973874355
2244,195.56011950933856
2245,194.99316595547504
2246,194.43235912517358
2247,193.92316906645462
2248,193.51106582733865
2249,193.24151945584623
2250,193.15999999999775
2251,193.29902781145012
2252,193.63932445639298
2253,194.14866180464577
2254,194.79481172602814
2255,195.5455460903596
2256,196.36863676745975
2257,197.23185562714804
2258,198.10297453924417
2259,198.9497653735676
2260,199.7399999999379
2261,200.44860872198655
2262,201.0791555785993
2263,201.6423630424775
2264,202.1489535863226
2265,202.60964968283562
2266,203.03517380471806
2267,203.43624842467102
2268,203.823596015396
2269,204.20793904959413
2270,204.59999999996677
2271,205.0075673003283
2272,205.4266932289423
2273,205.85049602518416
2274,206.27209392842911
2275,206.68460517805244
2276,207.08114801342947
2277,207.45484067393542
2278,207.7988013989456
2279,208.10614842783534
2280,208.36999999997994
2281,208.58565207649104
2282,208.75711150542872
2283,208.89056285659063
2284,208.9921906997742
2285,209.0681796047771
2286,209.12471414139688
2287,209.16797887943108
2288,209.2041583886773
2289,209.2394372389332
2290,209.2799999999962
2291,209.33083439360377
2292,209.39214074925118
2293,209.46292254837266
2294,209.5421832724028
2295,209.62892640277593
2296,209.7221554209264
2297,209.82087380828875
2298,209.9240850462973
2299,210.03079261638644
2300,210.1399999999907
2301,210.25077034904933
2302,210.36240549752225
2303,210.4742669498741
2304,210.58571621056979
2305,210.69611478407404
2306,210.8048241748517
2307,210.91120588736757
2308,211.01462142608636
2309,211.1144322954729
2310,211.20999999999205
2311,211.30139421014863
2312,211.3915172606086
2313,211.48397965207838
2314,211.5823918852644
2315,211.6903644608731
2316,211.81150787961084
2317,211.94943264218406
2318,212.1077492492992
2319,212.29006820166254
2320,212.49999999998062
2321,212.7375628102947
2322,212.98840545998118
2323,213.23458444174986
2324,213.45815624831016
2325,213.64117737237163
2326,213.76570430664384
2327,213.8137935438363
2328,213.76750157665873
2329,213.60888489782047
2330,213.32000000003126
2331,212.88893454862318
2332,212.32790089942597
2333,211.65514258089482
2334,210.88890312148524
2335,210.0474260496525
2336,209.14895489385214
2337,208.2117331825394
2338,207.25400444416974
2339,206.29401220719853
2340,205.35000000008117
2341,204.4382989954424
2342,203.5675909425828
2343,202.74464523497116
2344,201.9762312660765
2345,201.26911842936758
2346,200.63007611831344
2347,200.06587372638285
2348,199.58328064704483
2349,199.18906627376825
2350,198.8900000000219
2351,198.6887394699759
2352,198.57149533060033
2353,198.52036647956413
2354,198.51745181453637
2355,198.54485023318605
2356,198.58466063318212
2357,198.61898191219365
2358,198.62991296788968
2359,198.59955269793912
2360,198.5100000000111
2361,198.34918312480397
2362,198.12834773514032
2363,197.86456884687522
2364,197.5749214758637
2365,197.27648063796084
2366,196.98632134902175
2367,196.72151862490142
2368,196.4991474814549
2369,196.3362829345374
2370,196.2500000000038
2371,196.2515080308868
2372,196.32855372892266
2373,196.46301813302227
2374,196.6367822820961
2375,196.83172721505505
2376,197.02973397080976
2377,197.21268358827106
2378,197.36245710634955
2379,197.46093556395596
2380,197.4900000000011
2381,197.44008475165853
2382,197.33583734916286
2383,197.21045862101604
2384,197.0971493957202
2385,197.0291105017774
2386,197.03954276768965
2387,197.16164702195903
2388,197.42862409308756
2389,197.87367480957732
2390,198.52999999993042
2391,199.41757296241553
2392,200.50345687435419
2393,201.74148738282744
2394,203.08550013491637
2395,204.48933077770198
2396,205.90681495826536
2397,207.29178832368757
2398,208.59808652104962
2399,209.7795451974326
2400,210.78999999991763
2401,211.5948833982645
2402,212.20601515296198
2403,212.64681184718364
2404,212.94069006410328
2405,213.11106638689463
2406,213.18135739873142
2407,213.17497968278744
2408,213.11534982223648
2409,213.02588440025218
2410,212.93000000000836
2411,212.84667344418833
2412,212.77712251350889
2413,212.7181252281939
2414,212.66645960846753
2415,212.6189036745535
2416,212.57223544667585
2417,212.52323294505845
2418,212.46867418992528
2419,212.4053372015004
2420,212.33000000000763
2421,212.240682824955
2422,212.1403747929882
2423,212.0333072400378
2424,211.92371150203422
2425,211.81581891490785
2426,211.71386081458934
2427,211.62206853700903
2428,211.54467341809737
2429,211.48590679378492
2430,211.45000000000215
2431,211.43916525603402
2432,211.44753831458124
2433,211.467235811698
2434,211.4903743834386
2435,211.50907066585705
2436,211.51544129500755
2437,211.5016029069443
2438,211.45967213772144
2439,211.3817656233932
2440,211.2600000000136
2441,211.08937615093595
2442,210.8764319487124
2443,210.63058951319593
2444,210.36127096423934
2445,210.0778984216955
2446,209.78989400541724
2447,209.5066798352575
2448,209.23767803106918
2449,208.99231071270503
2450,208.78000000001805
2451,208.60648014030892
2452,208.46273389066621
2453,208.3360561356243
2454,208.21374175971744
2455,208.08308564748012
2456,207.9313826834466
2457,207.7459277521512
2458,207.51401573812848
2459,207.2229415259126
2460,206.86000000003799
2461,206.41809328794994
2462,205.9125524887441
2463,205.36431594443007
2464,204.79432199701768
2465,204.22350898851647
2466,203.67281526093626
2467,203.16317915628673
2468,202.71553901657757
2469,202.35083318381845
2470,202.09000000001913
2471,201.94553670809455
2472,201.89617615457104
2473,201.9122100868755
2474,201.96393025243466
2475,202.02162839867543
2476,202.05559627302458
2477,202.036125622909
2478,201.93350819575545
2479,201.71803573899084
2480,201.36000000004188
2481,200.84155987980807
2482,200.19234289309313
2483,199.45384370817987
2484,198.6675569933514
2485,197.8749774168907
2486,197.11759964708077
2487,196.43691835220454
2488,195.87442820054508
2489,195.47162386038536
2490,195.27000000000842
2491,195.29781377289402
2492,195.53037227329412
2493,195.92974508064995
2494,196.45800177440262
2495,197.07721193399325
2496,197.74944513886308
2497,198.43677096845323
2498,199.10125900220487
2499,199.7049788195592
2500,200.20999999995735
2501,200.58732502858976
2502,200.84368801365434
2503,200.99475596910347
2504,201.05619590888955
2505,201.0436748469649
2506,200.9728597972819
2507,200.85941777379287
2508,200.71901579045027
2509,200.56732086120635
2510,200.42000000001352
2511,200.29003611262448
2512,200.17967567198983
2513,200.08848104285892
2514,200.0160145899812
2515,199.961838678106
2516,199.92551567198277
2517,199.90660793636073
2518,199.9046778359894
2519,199.91928773561813
2520,199.9499999999962
2521,199.99618052092333
2522,200.05640929839944
2523,200.12906985947478
2524,200.21254573119936
2525,200.30522044062334
2526,200.40547751479687
2527,200.51170048077003
2528,200.62227286559298
2529,200.73557819631583
2530,200.84999999998877
2531,200.96392180366183
2532,201.07572713438518
2533,201.18379951920897
2534,201.28652248518324
2535,201.38227955935818
2536,201.46945426878392
2537,201.54643014051055
2538,201.61159070158823
2539,201.66331947906707
2540,201.69999999999717
2541,201.7
2542,201.7
2543,201.7
2544,201.7
2545,201.7
2546,201.7
2547,201.7
2548,201.7
2549,201.7
2550,201.7
2551,201.7
2552,201.7
2553,201.7
2554,201.7
2555,201.7
2556,201.7
2557,201.7
2558,201.7
2559,201.7
2560,201.7
2561,201.7
2562,201.7
2563,201.7
2564,201.7
2565,201.7
2566,201.7
2567,201.7
2568,201.7
2569,201.7
2570,201.7
2571,201.7
2572,201.7
2573,201.7
2574,201.7
2575,201.7
2576,201.7
2577,201.7
2578,201.7
2579,201.7
2580,201.7
2581,201.7
2582,201.7
2583,201.7
2584,201.7
2585,201.7
2586,201.7
2587,201.7
2588,201.7
2589,201.7
2590,201.7
