1387,145.85179819655409
1388,146.24207606939834
1389,146.549493493834
1390,146.75999999999476
1391,146.8653712568278
1392,146.880687488537
1393,146.82685505814112
1394,146.7247803286588
1395,146.59536966310876
1396,146.45952942450967
1397,146.33816597588026
1398,146.2521856802392
1399,146.2224949006052
1400,146.2699999999969
1401,146.40830711722927
1402,146.62182149429916
1403,146.88764814899815
1404,147.18289209911796
1405,147.48465836245006
1406,147.77005195678612
1407,148.01617789991784
1408,148.20014120963668
1409,148.29904690373436
1410,148.29000000000246
1411,148.1581402742356
1412,147.920746534244
1413,147.60313234584248
1414,147.23061127484598
1415,146.8284968870693
1416,146.42210274832732
1417,146.03674242443492
1418,145.697729481207
1419,145.4303774844584
1420,145.26000000000394
1421,145.20508178584834
1422,145.25679236875206
1423,145.3994724676641
1424,145.61746280153338
1425,145.89510408930872
1426,146.21673704993904
1427,146.56670240237327
1428,146.92934086556033
1429,147.2889931584491
1430,147.6299999999884
1431,147.93901258236713
1432,148.2119239907344
1433,148.4469377834797
1434,148.64225751899266
1435,148.79608675566274
1436,148.9066290518795
1437,148.97208796603246
1438,148.9906670565111
1439,148.96056988170508
1440,148.88000000000383
1441,148.7478678846474
1442,148.56591166827815
1443,148.33657639838898
1444,148.062307122473
1445,147.745548888023
1446,147.38874674253213
1447,146.99434573349322
1448,146.56479090839937
1449,146.1025273147435
1450,145.61000000001857
1451,145.0900058790752
1452,144.54674933619418
1453,143.98478662301417
1454,143.40867399117374
1455,142.82296769231132
1456,142.23222397806566
1457,141.6409991000752
1458,141.05384930997852
1459,140.47533085941419
1460,139.91000000002077
1461,139.36247859915582
1462,138.83765098705317
1463,138.34046710966547
1464,137.87587691294556
1465,137.44883034284618
1466,137.06427734532022
1467,136.72716786632031
1468,136.4424518517993
1469,136.21507924770995
1470,136.05000000000504
1471,135.948649724404
1472,135.89840671569124
1473,135.88313493841727
1474,135.88669835713222
1475,135.89296093638654
1476,135.88578664073057
1477,135.84903943471463
1478,135.76658328288903
1479,135.62228214980414
1480,135.40000000001024
1481,135.09102250327282
1482,134.71632215022095
1483,134.30429313670047
1484,133.88332965855736
1485,133.4818259116374
1486,133.12817609178657
1487,132.8507743948507
1488,132.67801501667566
1489,132.63829215310741
1490,132.75999999999178
1491,133.06177026254585
1492,133.52318468346678
1493,134.11406251482077
1494,134.80422300867392
1495,135.5634854170922
1496,136.36166899214194
1497,137.16859298588906
1498,137.95407665039974
1499,138.68793923774015
1500,139.3399999999763
1501,139.88660644647746
1502,140.33021911582873
1503,140.67982680391967
1504,140.94441830664005
1505,141.13298241987954
1506,141.2545079395278
1507,141.31798366147459
1508,141.33239838160955
1509,141.3067408958224
1510,141.25000000000279
1511,141.17073395145476
1512,141.0757788531392
1513,140.97154026943127
1514,140.8644237647061
1515,140.76083490333872
1516,140.6671792497043
1517,140.589862368178
1518,140.5352898231349
1519,140.50986717895015
1520,140.51999999999882
1521,140.56964774769546
1522,140.65298547161112
1523,140.7617421183556
1524,140.88764663453873
1525,141.02242796677024
1526,141.15781506166007
1527,141.28553686581796
1528,141.39732232585382
1529,141.48490038837738
1530,141.53999999999854
1531,141.5562750577561
1532,141.53507926040615
1533,141.47969125713436
1534,141.39338969712622
1535,141.27945322956742
1536,141.1411605036435
1537,140.98179016854002
1538,140.8046208734427
1539,140.61293126753705
1540,140.4100000000087
1541,140.20018202128676
1542,139.99213748677525
1543,139.79560285312195
1544,139.62031457697458
1545,139.47600911498097
1546,139.3724229237889
1547,139.3192924600461
1548,139.3263541804005
1549,139.40334454149968
1550,139.5599999999916
1551,139.80199685712034
1552,140.11877079251386
1553,140.49569733039536
1554,140.91815199498814
1555,141.37151031051548
1556,141.8411478012006
1557,142.3124399912668
1558,142.77076240493736
1559,143.20149056643547
1560,143.58999999998449
1561,143.92344055018
1562,144.19605934310843
1563,144.4038778252288
1564,144.54291744300033
1565,144.60919964288226
1566,144.59874587133365
1567,144.50757757481372
1568,144.33171619978165
1569,144.06718319269655
1570,143.71000000001763
1571,143.26002094211705
1572,142.73243183502083
1573,142.14625136866914
1574,141.520498233002
1575,140.87419111795947
1576,140.22634871348157
1577,139.59598970950853
1578,139.00213279598026
1579,138.4637966628369
1580,138.00000000001856
1581,137.62504568143925
1582,137.3343733169068
1583,137.1187067002017
1584,136.96876962510453
1585,136.87528588539575
1586,136.82897927485604
1587,136.8205735872658
1588,136.84079261640565
1589,136.88036015605613
1590,136.92999999999773
1591,136.98021633220392
1592,137.02063489741965
1593,137.04066183058265
1594,137.02970326663078
1595,136.9771653405017
1596,136.87245418713326
1597,136.70497594146318
1598,136.46413673842937
1599,136.13934271296944
1600,135.72000000002126
1601,135.20311898977667
1602,134.61612709344786
1603,133.99405597750322
1604,133.3719373084111
1605,132.7848027526399
1606,132.26768397665788
1607,131.85561264693348
1608,131.58362042993505
1609,131.48673899213094
1610,131.5999999999895
1611,131.94450770876773
1612,132.48565672886963
1613,133.17491425948387
1614,133.96374749979935
1615,134.80362364900472
1616,135.6460099062889
1617,136.44237347084055
1618,137.1441815418484
1619,137.7029013185014
1620,138.06999999998823
1621,138.21122017509356
1622,138.14940599099415
1623,137.9216769844665
1624,137.56515269228717
1625,137.1169526512327
1626,136.61419639807968
1627,136.09400346960473
1628,135.59349340258436
1629,135.1497857337951
1630,134.80000000001365
1631,134.5714315908392
1632,134.4520793071568
1633,134.4201178026713
1634,134.4537217310877
1635,134.53106574611104
1636,134.6303245014461
1637,134.72967265079794
1638,134.80728484787144
1639,134.8413357463716
1640,134.8100000000034
1641,134.69800346158726
1642,134.5162767804094
1643,134.28230180487358
1644,134.01356038338335
1645,133.72753436434235
1646,133.44170559615424
1647,133.17355592722262
1648,132.9405672059512
1649,132.76022128074356
1650,132.65000000000336
1651,132.62102456284794
1652,132.65897357124595
1653,132.74316497787785
1654,132.8529167354241
1655,132.96754679656527
1656,133.0663731139817
1657,133.12871364035405
1658,133.13388632836276
1659,133.06120913068824
1660,132.89000000001104
1661,132.60608828704306
1662,132.22134893462533
1663,131.75416828363237
1664,131.22293267493853
1665,130.64602844941825
1666,130.04184194794595
1667,129.42875951139598
1668,128.82516748064285
1669,128.24945219656092
1670,127.72000000002463
1671,127.25110228906682
1672,126.84067069035213
1673,126.48252188770238
1674,126.17047256493946
1675,125.89833940588512
1676,125.65993909436133
1677,125.44908831418986
1678,125.25960374919262
1679,125.08530208319141
1680,124.92000000000812
1681,124.75796255680058
1682,124.59524830407082
1683,124.42836416565707
1684,124.2538170653975
1685,124.06811392713024
1686,123.86776167469354
1687,123.64926723192553
1688,123.4091375226644
1689,123.14387947074839
1690,122.85000000001557
1691,122.5252874838019
1692,122.1726560934347
1693,121.7963014497394
1694,121.40041917354144
1695,120.98920488566621
1696,120.56685420693915
1697,120.13756275818574
1698,119.70552616023136
1699,119.27494003390143
1700,118.85000000002142
1701,118.436067508089
1702,118.04316732229162
1703,117.68249003548945
1704,117.36522624054254
1705,117.10256653031101
1706,116.905701497655
1707,116.78582173543454
1708,116.75411783650979
1709,116.82178039374088
1710,116.99999999998782
1711,117.29408248392403
1712,117.68579461747221
1713,118.15101840836651
1714,118.66563586434111
1715,119.20552899313014
1716,119.74657980246775
1717,120.26467030008808
1718,120.73568249372532
1719,121.1354983911136
1720,121.43999999998707
1721,121.63253255615692
1722,121.72629420774709
1723,121.74194633096087
1724,121.70015030200155
1725,121.62156749707243
1726,121.52685929237681
1727,121.43668706411802
1728,121.37171218849934
1729,121.35259604172403
1730,121.39999999999543
1731,121.52854729139261
1732,121.72870855149442
1733,121.98491626775338
1734,122.28160292762219
1735,122.6032010185535
1736,122.93414302799998
1737,123.25886144341426
1738,123.56178875224899
1739,123.82735744195682
1740,124.03999999999041
1741,124.18782827822407
1742,124.27367158622103
1743,124.30403859796748
1744,124.28543798744948
1745,124.2243784286531
1746,124.12736859556446
1747,124.0009171621697
1748,123.85153280245491
1749,123.68572419040618
1750,123.51000000000961
1751,123.32909959568775
1752,123.14068510360767
1753,122.94064934037227
1754,122.72488512258454
1755,122.48928526684739
1756,122.22974258976372
1757,121.94214990793648
1758,121.62240003796863
1759,121.26638579646306
1760,120.87000000002271
1761,120.43161333908336
1762,119.9595079994135
1763,119.4644440406153
1764,118.95718152229098
1765,118.44848050404272
1766,117.94910104547267
1767,117.46980320618297
1768,117.02134704577583
1769,116.6144926238534
1770,116.26000000001785
1771,115.9666670481027
1772,115.73544289886564
1773,115.56531449729506
1774,115.45526878837931
1775,115.40429271710677
1776,115.41137322846585
1777,115.47549726744492
1778,115.59565177903235
1779,115.77082370821651
1780,115.99999999998583
1781,116.27899846857183
1782,116.59096040517672
1783,116.91585797024477
1784,117.23366332422029
1785,117.52434862754765
1786,117.7678860406711
1787,117.94424772403497
1788,118.03340583808351
1789,118.01533254326115
1790,117.87000000001211
1791,117.58573907757761
1792,117.1843154803924
1793,116.6958536216908
1794,116.15047791470722
1795,115.57831277267606
1796,115.00948260883172
1797,114.47411183640857
1798,114.00232486864103
1799,113.62424611876348
1800,113.37000000001034
1801,113.26103522118139
1802,113.28409767333227
1803,113.41725754308106
1804,113.6385850170459
1805,113.92615028184487
1806,114.25802352409605
1807,114.61227493041757
1808,114.96697468742754
1809,115.300192981744
1810,115.58999999998511
1811,115.81997003771383
1812,115.99569382627665
1813,116.12826620596671
1814,116.22878201707724
1815,116.30833609990148
1816,116.37802329473266
1817,116.44893844186392
1818,116.53217638158853
1819,116.63883195419972
1820,116.77999999999068
1821,116.96334462790782
1822,117.1828070215082
1823,117.42889763300082
1824,117.69212691459475
1825,117.96300531849897
1826,118.2320432969226
1827,118.48975130207465
1828,118.72663978616414
1829,118.9332192014001
1830,119.09999999999165
1831,119.22014145059087
1832,119.29739808762436
1833,119.33817326196277
1834,119.34887032447672
1835,119.33589262603682
1836,119.3056435175137
1837,119.26452634977802
1838,119.21894447370038
1839,119.1753012401514
1840,119.14000000000172
1841,119.11569956969564
1842,119.09008062796923
1843,119.04707931913097
1844,118.97063178748928
1845,118.84467417735267
1846,118.65314263302953
1847,118.37997329882832
1848,118.00910231905749
1849,117.52446583802544
1850,116.9100000000407
1851,116.15765027067475
1852,115.29139940055727
1853,114.34323946158379
1854,113.34516252564997
1855,112.32916066465138
1856,111.32722595048364
1857,110.37135045504226
1858,109.49352625022294
1859,108.7257454079212
1860,108.10000000003267
1861,107.63805934782367
1862,107.32080177003631
1863,107.11888283477974
1864,107.00295811016315
1865,106.94368316429572
1866,106.91171356528658
1867,106.87770488124491
1868,106.81231268027986
1869,106.68619253050068
1870,106.47000000001643
1871,106.14432233819433
1872,105.72947351944048
1873,105.25569919942264
1874,104.75324503380862
1875,104.2523566782661
1876,103.78327978846279
1877,103.37626002006652
1878,103.061543028745
1879,102.86937447016594
1880,102.82999999999714
1881,102.96338129950018
1882,103.24834415230482
1883,103.65343036763093
1884,104.1471817546983
1885,104.69814012272678
1886,105.27484728093631
1887,105.84584503854666
1888,106.37967520477768
1889,106.84487958884927
1890,107.20999999998122
1891,107.45135246376414
1892,107.57634987127732
1893,107.60017932997357
1894,107.53802794730584
1895,107.40508283072691
1896,107.21653108768975
1897,106.98755982564712
1898,106.73335615205204
1899,106.46910717435723
1900,106.21000000001564
1901,105.9719788453993
1902,105.77401636255742
1903,105.63584231245862
1904,105.57718645607162
1905,105.617778554365
1906,105.77734836830744
1907,106.07562565886764
1908,106.5323401870142
1909,107.16722171371579
1910,107.99999999994108
1911,109.03822215461162
1912,110.2407046784516
1913,111.55408142013354
1914,112.9249862283299
1915,114.30005295171323
1916,115.62591543895601
1917,116.84920753873074
1918,117.91656309970992
1919,118.7746159705661
1920,119.36999999997175
1921,119.66780253587399
1922,119.70692492333252
1923,119.54472200668877
1924,119.23854863028399
1925,118.84575963845958
1926,118.42370987555688
1927,118.02975418591723
1928,117.721247413882
1929,117.55554440379254
1930,117.58999999999018
1931,117.86601770175614
1932,118.36119562811876
1933,119.0371805530401
1934,119.85561925048222
1935,120.77815849440722
1936,121.76644505877717
1937,122.78212571755411
1938,123.78684724470013
1939,124.74225641417729
1940,125.60999999994769
1941,126.3589966569467
1942,126.98725256400853
1943,127.50004578094364
1944,127.90265436756236
1945,128.20035638367506
1946,128.39842988909217
1947,128.50215294362405
1948,128.51680360708107
1949,128.44765993927365
1950,128.3000000000121
1951,128.08189567027063
1952,127.81259411568077
1953,127.51413632303893
1954,127.20856327914146
1955,126.91791597078486
1956,126.66423538476546
1957,126.46956250787963
1958,126.35593832692385
1959,126.34540382869447
1960,126.45999999998787
1961,126.71180066197046
1962,127.07301097328016
1963,127.505868926921
1964,127.97261251589703
1965,128.4354797332122
1966,128.85670857187048
1967,129.19853702487595
1968,129.4232030852326
1969,129.49294474594438
1970,129.37000000001538
1971,129.03111168181056
1972,128.51104199115073
1973,127.85905796922356
1974,127.12442665721656
1975,126.35641509631739
1976,125.60429032771366
1977,124.91731939259293
1978,124.3447693321428
1979,123.93590718755094
1980,123.7400000000049
1981,123.79048261087175
1982,124.05746106222401
1983,124.49520919630713
1984,125.05800085536674
1985,125.70010988164842
1986,126.37581011739769
1987,127.03937540486015
1988,127.64507958628137
1989,128.14719650390688
1990,128.4999999999823
1991,128.6712578746812
1992,128.68271375990022
1993,128.56960524546957
1994,128.36716992121933
1995,128.11064537697968
1996,127.83526920258073
1997,127.57627898785263
1998,127.36891232262555
1999,127.2484067967296
2000,127.24999999999497
2001,127.39719589035475
2002,127.66656389814459
2003,128.02293982179836
2004,128.4311594597499
2005,128.85605861043302
2006,129.26247307228164
2007,129.61523864372953
2008,129.8791911232106
2009,130.01916630915866
2010,130.00000000000756
2011,129.79778856385565
2012,129.4336706474683
2013,128.94004546727993
2014,128.34931223972507
2015,127.69387018123818
2016,127.00611850825375
2017,126.31845643720622
2018,125.66328318453012
2019,125.07299796665987
2020,124.58000000002994
2021,124.2074198543091
2022,123.94131351209512
2023,123.7584683092163
2024,123.63567158150086
2025,123.54971066477704
2026,123.47737289487306
2027,123.39544560761723
2028,123.28071613883775
2029,123.10997182436282
2030,122.86000000002073
2031,122.51477201904223
2032,122.08699530427444
2033,121.59656129596982
2034,121.06336143438097
2035,120.50728715976044
2036,119.94822991236089
2037,119.40608113243475
2038,118.90073226023469
2039,118.45207473601326
2040,118.080000000023
2041,117.7975920696694
2042,117.59070527096394
2043,117.43838650706803
2044,117.3196826811432
2045,117.21364069635088
2046,117.09930745585257
2047,116.95572986280978
2048,116.76195482038392
2049,116.4970292317365
2050,116.14000000002905
2051,115.67603970241167
2052,115.11482361199465
2053,114.47215267587946
2054,113.76382784116767
2055,113.0056500549608
2056,112.21342026436035
2057,111.40293941646789
2058,110.5900084583849
2059,109.79042833721296
2060,109.02000000005359
2061,108.29287912089708
2062,107.61664028128781
2063,106.9972127896581
2064,106.44052595444039
2065,105.95250908406705
2066,105.53909148697055
2067,105.20620247158321
2068,104.95977134633743
2069,104.80572741966569
2070,104.75000000000034
2071,104.79258381423114
2072,104.90973526307215
2073,105.07177616569226
2074,105.24902834126034
2075,105.41181360894521
2076,105.53045378791577
2077,105.57527069734093
2078,105.51658615638948
2079,105.32472198423034
2080,104.97000000003234
2081,104.43571562224875
2082,103.75705866648173
2083,102.98219254762334
2084,102.15928068056577
2085,101.33648648020116
2086,100.56197336142162
2087,99.88390473911934
2088,99.35044402818643
2089,99.00975464351504
2090,98.90999999999732
2091,99.08183369692432
2092,99.48587007116731
2093,100.0652136439889
2094,100.7629689366516
2095,101.52224047041797
2096,102.28613276655055
2097,102.99775034631188
2098,103.60019773096454
2099,104.03657944177104
2100,104.24999999999392
2101,104.20240959002412
2102,103.93114104878262
2103,103.49237287632715
2104,102.94228357271534
2105,102.33705163800495
2106,101.73285557225364
2107,101.18587387551909
2108,100.75228504785903
2109,100.48826758933113
2110,100.44999999999308
2111,100.67608794298133
2112,101.13484573373161
2113,101.77701485075055
2114,102.55333677254487
2115,103.41455297762121
2116,104.31140494448624
2117,105.19463415164661
2118,106.01498207760896
2119,106.72319020088003
2120,107.26999999996642
2121,107.62233863793932
2122,107.81187601614265
2123,107.88646772049205
2124,107.89396933690324
2125,107.88223645129179
2126,107.89912464957348
2127,107.99248951766394
2128,108.21018664147881
2129,108.6000716069338
2130,109.2099999999446
2131,110.06690750508406
2132,111.11405020153506
2133,112.27376426712824
2134,113.46838587969427
2135,114.62025121706377
2136,115.65169645706733
2137,116.4850577775357
2138,117.0426713562994
2139,117.24687337118912
2140,117.02000000003554
2141,116.31416134148431
2142,115.20056317746865
2143,113.78018521075036
2144,112.15400714409114
2145,110.42300868025292
2146,108.68816952199741
2147,107.05046937208643
2148,105.6108879332818
2149,104.47040490834532
2150,103.73000000003876
2151,103.46169712919061
2152,103.62169708886962
2153,104.13724489019786
2154,104.93558554429752
2155,105.94396406229068
2156,107.08962545529945
2157,108.29981473444597
2158,109.50177691085239
2159,110.62275699564078
2160,111.5899999999333
2161,112.34701014178621
2162,112.9023284670076
2163,113.28075522834719
2164,113.50709067855476
2165,113.60613507037999
2166,113.60268865657265
2167,113.52155168988247
2168,113.38752442305918
2169,113.22540710885258
2170,113.06000000001234
2171,112.91170230347747
2172,112.78330904293965
2173,112.67321419627787
2174,112.57981174137097
2175,112.50149565609792
2176,112.4366599183376
2177,112.38369850596891
2178,112.34100539687083
2179,112.30697456892217
2180,112.2800000000019
2181,112.26068064429771
2182,112.25843536123435
2183,112.2848879865465
2184,112.35166235596873
2185,112.47038230523562
2186,112.65267167008186
2187,112.91015428624198
2188,113.2544539894506
2189,113.69719461544237
2190,114.24999999995187
2191,114.91869511928974
2192,115.68590951206532
2193,116.52847385746136
2194,117.42321883466039
2195,118.34697512284511
2196,119.27657340119819
2197,120.18884434890222
2198,121.06061864513993
2199,121.86872696909394
2200,122.58999999994688
2201,123.20487887827264
2202,123.70824659021304
2203,124.0985965833029
2204,124.37442230507706
2205,124.5342172030703
2206,124.57647472481742
2207,124.49968831785317
2208,124.30235142971239
2209,123.98295750792984
2210,123.54000000004038
2211,122.97791936743455
2212,122.32494412693188
2213,121.6152498092105
2214,120.88301194494863
2215,120.16240606482441
2216,119.48760769951602
2217,118.89279237970159
2218,118.41213563605928
2219,118.07981299926732
2220,117.9300000000038
2221,117.98397365212908
2222,118.21141690221977
2223,118.56911418002842
2224,119.01384991530746
2225,119.50240853780952
2226,119.99157447728709
2227,120.43813216349275
2228,120.79886602617898
2229,121.03056049509834
2230,121.09000000000337
2231,120.94925602406938
2232,120.64154826417791
2233,120.2153834706406
2234,119.71926839376924
2235,119.2017097838755
2236,118.71121439127107
2237,118.29628896626778
2238,118.00544025917719
2239,117.88717502031113
2240,117.98999999998131
2241,118.34693225161799
2242,118.92903004111074
2243,119.69186193746022
2244,120.59099650966694
2245,121.58200232673147
2246,122.62044795765445
2247,123.66190197143642
2248,124.661932937078
2249,125.57610942357974
2250,126.35999999994222
2251,126.9803549692775
2252,127.44865157115461
2253,127.78754877925947
2254,128.01970556727807
2255,128.16778090889636
2256,128.25443377780033
2257,128.302323147676
2258,128.33410799220928
2259,128.37244728508614
2260,128.4399999999926
2261,128.55295787104447
2262,128.7016436740706
2263,128.8699129453265
2264,129.04162122106777
2265,129.20062403754986
2266,129.33077693102837
2267,129.41593543775872
2268,129.43995509399656
2269,129.38669143599734
2270,129.24000000001658
2271,128.99205354648052
2272,128.66829373250616
2273,128.3024794393856
2274,127.92836954841061
2275,127.57972294087318
2276,127.29029849806528
2277,127.09385510127876
2278,127.0241516318056
2279,127.11494697093771
2280,127.39999999996704
2281,127.89961794306966
2282,128.58030139594496
2283,129.39509929716962
2284,130.29706058532042
2285,131.23923419897415
2286,132.17466907670754
2287,133.0564141570973
2288,133.8375183787202
2289,134.47103068015304
2290,134.90999999997248
2291,135.12058468105607
2292,135.12138068349756
2293,134.94409337169793
2294,134.62042811005833
2295,134.18209026297993
2296,133.66078519486368
2297,133.08821827011076
2298,132.4960948531223
2299,131.9161203082992
2300,131.38000000004283
2301,130.91223333265881
2302,130.50849587006513
2303,130.15725721608047
2304,129.84698697452376
2305,129.56615474921395
2306,129.3032301439698
2307,129.04668276261026
2308,128.78498220895415
2309,128.50659808682036
2310,128.20000000002779
2311,127.85844198847808
2312,127.49431583640947
2313,127.12479776414527
2314,126.76706399200896
2315,126.43829074032396
2316,126.15565422941366
2317,125.93633067960154
2318,125.79749631121098
2319,125.75632734456539
2320,125.82999999998822
2321,126.02730871356577
2322,126.32352078442686
2323,126.68552172745903
2324,127.08019705754964
2325,127.47443228958618
2326,127.835112938456
2327,128.1291245190466
2328,128.32335254624536
2329,128.38468253493977
2330,128.28000000001722
2331,127.98804315723531
2332,127.53496102584458
2333,126.9587553259719
2334,126.29742777774413
2335,125.58898010128813
2336,124.87141401673082
2337,124.18273124419899
2338,123.56093350381956
2339,123.04402251571939
2340,122.67000000002534
2341,122.46601865761347
2342,122.41583511234538
2343,122.49235696882607
2344,122.66849183166075
2345,122.91714730545436
2346,123.21123099481211
2347,123.52365050433899
2348,123.82731343864018
2349,124.09512740232067
2350,124.29999999998557
2351,124.42145221237955
2352,124.46545852481233
2353,124.44460679873676
2354,124.37148489560563
2355,124.25868067687178
2356,124.11878200398795
2357,123.96437673840701
2358,123.80805274158173
2359,123.66239787496495
2360,123.54000000000946
2361,123.45107249285718
2362,123.39633078840392
2363,123.37411583623337
2364,123.38276858592923
2365,123.42062998707517
2366,123.48604098925492
2367,123.57734254205205
2368,123.69287559505031
2369,123.83098109783342
2370,123.989999999985
2371,124.16830781619352
2372,124.36441832156666
2373,124.5768798563169
2374,124.80424076065667
2375,125.0450493747985
2376,125.29785403895477
2377,125.56120309333802
2378,125.83364487816073
2379,126.11372773363524
2380,126.39999999997417
2381,126.6878162422831
2382,126.95975592523703
2383,127.1952047384024
2384,127.37354837134566
2385,127.47417251363329
2386,127.47646285483171
2387,127.35980508450743
2388,127.1035848922268
2389,126.68718796755638
2390,126.09000000006259
2391,125.30387721463437
2392,124.37055797746419
2393,123.34425119007378
2394,122.27916575398494
2395,121.22951057071927
2396,120.24949454179855
2397,119.39332656874456
2398,118.71521555307896
2399,118.26937039632348
2400,118.10999999999984
2401,118.27368489943873
2402,118.72649216518741
2403,119.41686050159248
2404,120.29322861300065
2405,121.30403520375843
2406,122.3977189782125
2407,123.5227186407095
2408,124.62747289559604
2409,125.66042044721874
2410,126.56999999992422
2411,127.31789318751302
2412,127.91875336161577
2413,128.40047680332427
2414,128.79095979373037
2415,129.11809861392578
2416,129.4097895450024
2417,129.69392886805193
2418,129.9984128641662
2419,130.3511378144371
2420,130.77999999995632
2421,131.3030823501841
2422,131.89921438804362
2423,132.53741228482104
2424,133.1866922118026
2425,133.81607034027434
2426,134.39456284152254
2427,134.89118588683334
2428,135.2749556474929
2429,135.5148882947874
2430,135.58000000000305
2431,135.45048741150242
2432,135.15126908596642
2433,134.71844405715854
2434,134.1881113588423
2435,133.59637002478127
2436,132.97931908873892
2437,132.37305758447872
2438,131.81368454576423
2439,131.33729900635905
2440,130.98000000002656
2441,130.76786800384917
2442,130.68690926817342
2443,130.713111486659
2444,130.82246235296563
2445,130.99094956075314
2446,131.19456080368118
2447,131.4092837754095
2448,131.61110616959792
2449,131.77601567990612
2450,131.87999999999388
2451,131.9043705731757
2452,131.85173384139134
2453,131.7300199962383
2454,131.54715922931416
2455,131.31108173221637
2456,131.0297176965425
2457,130.71099731389
2458,130.36285077585651
2459,129.9932082740395
2460,129.61000000003648
2461,129.21957970350417
2462,128.82199536633445
2463,128.41571852847747
2464,127.99922072988339
2465,127.57097351050237
2466,127.12944841028461
2467,126.67311696918026
2468,126.20045072713945
2469,125.70992122411239
2470,125.20000000004924
2471,124.67137061300816
2472,124.13356469348169
2473,123.59832589007166
2474,123.07739785137987
2475,122.58252422600813
2476,122.12544866255823
2477,121.71791480963203
2478,121.37166631583132
2479,121.0984468297579
2480,120.91000000001355
2481,120.8135878447082
2482,120.79854585997892
2483,120.84972791146828
2484,120.95198786481889
2485,121.09017958567334
2486,121.24915693967422
2487,121.4137737924641
2488,121.56888400968558
2489,121.69934145698127
2490,121.78999999999375
2491,121.82942800822875
2492,121.8210518666488
2493,121.77201246408178
2494,121.68945068935554
2495,121.58050743129783
2496,121.45232357873655
2497,121.31204002049951
2498,121.16679764541456
2499,121.02373734230953
2500,120.89000000001224
2501,120.77209012238707
2502,120.67396667344396
2503,120.59895223222891
2504,120.55036937778802
2505,120.5315406891674
2506,120.54578874541305
2507,120.59643612557109
2508,120.6868054086876
2509,120.82021917380862
2510,120.99999999998022
2511,121.22583150223988
2512,121.48284143958618
2513,121.752518607007
2514,122.0163517994903
2515,122.25582981202383
2516,122.45244143959562
2517,122.58767547719337
2518,122.64302071980512
2519,122.5999659624187
2520,122.44000000002188
2521,122.15071386860336
2522,121.74410756816121
2523,121.23828333969794
2524,120.65134342421592
2525,120.0013900627176
2526,119.30652549620537
2527,118.5848519656817
2528,117.85447171214896
2529,117.1334869766096
2530,116.44000000006605
2531,115.79211302352071
2532,115.20792828797603
2533,114.70554803443441
2534,114.30307450389827
2535,114.01860993737003
2536,113.87025657585212
2537,113.87611666034695
2538,114.05429243185698
2539,114.42288613138459
2540,114.9999999999322
2541,115.0
2542,115.0
2543,115.0
2544,115.0
2545,115.0
2546,115.0
2547,115.0
2548,115.0
2549,115.0
2550,115.0
2551,115.0
2552,115.0
2553,115.0
2554,115.0
2555,115.0
2556,115.0
2557,115.0
2558,115.0
2559,115.0
2560,115.0
2561,115.0
2562,115.0
2563,115.0
2564,115.0
2565,115.0
2566,115.0
2567,115.0
2568,115.0
2569,115.0
2570,115.0
2571,115.0
2572,115.0
2573,115.0
2574,115.0
2575,115.0
2576,115.0
2577,115.0
2578,115.0
2579,115.0
2580,115.0
2581,115.0
2582,115.0
2583,115.0
2584,115.0
2585,115.0
2586,115.0
2587,115.0
2588,115.0
2589,115.0
2590,115.0
