1390,426.88999999997816
1391,427.4071793712737
1392,427.6677887914869
1393,427.71086037799904
1394,427.5754262481919
1395,427.30051851944705
1396,426.925169309146
1397,426.48841073467037
1398,426.02927491340176
1399,425.58679396272174
1400,425.2000000000118
1401,424.89797323211934
1402,424.66998622375036
1403,424.4953596290746
1404,424.35341410226187
1405,424.22347029748187
1406,424.08484886890443
1407,423.91687047069934
1408,423.6988557570362
1409,423.4101253820848
1410,423.030000000015
1411,422.54615770029056
1412,421.979706313555
1413,421.3601111057478
1414,420.7168373428086
1415,420.0793502906764
1416,419.47711521529095
1417,418.93959738259133
1418,418.4962620585172
1419,418.17657450900793
1420,418.01000000000283
1421,418.01729596679786
1422,418.18438852211096
1423,418.4884959480147
1424,418.90683652658174
1425,419.4166285398847
1426,419.99509026999607
1427,420.61943999898847
1428,421.2668960089347
1429,421.91467658190714
1430,422.53999999997853
1431,423.12296843250397
1432,423.65521959797053
1433,424.1312751021483
1434,424.5456565508076
1435,424.8928855497185
1436,425.1674837046513
1437,425.36397262137604
1438,425.47687390566307
1439,425.50070916328247
1440,425.43000000000444
1441,425.2611303031117
1442,424.9979330859379
1443,424.64610364333
1444,424.2113372701343
1445,423.6993292611976
1446,423.11577491136643
1447,422.46636951548743
1448,421.7568083684075
1449,420.992786764973
1450,420.18000000003065
1451,419.3249803550933
1452,418.4376080583376
1453,417.5286003246071
1454,416.60867436874497
1455,415.6885474055944
1456,414.7789366499985
1457,413.89055931680065
1458,413.03413262084405
1459,412.22037377697177
1460,411.4600000000272
1461,410.76303827667647
1462,410.13675468087723
1463,409.58772505840994
1464,409.122525255055
1465,408.74773111659294
1466,408.46991848880424
1467,408.2956632174691
1468,408.2315411483683
1469,408.2841281272821
1470,408.45999999999094
1471,408.7576565383186
1472,409.14329321825875
1473,409.57502944184625
1474,410.01098461111593
1475,410.40927812810287
1476,410.7280293948421
1477,410.92535781336863
1478,410.95938278571737
1479,410.7882237139233
1480,410.3700000000214
1481,409.6857955700515
1482,408.80855244608307
1483,407.8341771741959
1484,406.8585763004694
1485,405.9776563709835
1486,405.28732393181747
1487,404.88348552905137
1488,404.8620477087645
1489,405.3189170170367
1490,406.34999999994756
1491,408.0143911815087
1492,410.22393699744316
1493,412.85367186139746
1494,415.7786301870178
1495,418.8738463879508
1496,422.0143548778427
1497,425.07519007034006
1498,427.93138637908925
1499,430.45797821773675
1500,432.5299999999288
1501,434.0536797035897
1502,435.06001956376906
1503,435.6112153798015
1504,435.76946295102204
1505,435.5969580767651
1506,435.1558965563654
1507,434.508474189158
1508,433.7168867744773
1509,432.8433301116582
1510,431.9500000000354
1511,431.09007000389147
1512,430.28062474729524
1513,429.5297266192614
1514,428.8454380088049
1515,428.23582130493986
1516,427.7089388966813
1517,427.2728531730435
1518,426.9356265230414
1519,426.7053213356894
1520,426.59000000000236
1521,426.5923402809273
1522,426.69348144713985
1523,426.8691781432467
1524,427.0951850138545
1525,427.34725670357005
1526,427.6011478570003
1527,427.83261311875174
1528,428.0174071334312
1529,428.1312845456456
1530,428.15000000000157
1531,428.0562688724301
1532,427.86064946416377
1533,427.5806608077608
1534,427.2338219357794
1535,426.83765188077814
1536,426.4096696753153
1537,425.9673943519491
1538,425.5283449432381
1539,425.1100404817406
1540,424.73000000001485
1541,424.40345422938657
1542,424.13648069624895
1543,423.93286862576156
1544,423.7964072430844
1545,423.73088577337717
1546,423.7400934417997
1547,423.8278194735118
1548,423.9978530936733
1549,424.2539835274439
1550,424.59999999998354
1551,425.0333642100597
1552,425.52622775086877
1553,426.04441468921317
1554,426.5537490918951
1555,427.02005502571734
1556,427.40915655748216
1557,427.68687775399195
1558,427.81904268204937
1559,427.77147540845664
1560,427.51000000001636
1561,427.0136089303338
1562,426.3139683002333
1563,425.45591261734495
1564,424.4842763892994
1565,423.443894123727
1566,422.3796003282581
1567,421.3362295105233
1568,420.35861617815294
1569,419.4915948387773
1570,418.7800000000269
1571,418.25675006870813
1572,417.90709904832386
1573,417.7043848415501
1574,417.6219453510628
1575,417.6331184795374
1576,417.71124212965015
1577,417.82965420407675
1578,417.961692605493
1579,418.0806952365747
1580,418.1599999999979
1581,418.17876079493584
1582,418.1393955065557
1583,418.0501380165237
1584,417.919222206506
1585,417.75488195816877
1586,417.5653511531785
1587,417.3588636732011
1588,417.14365339990286
1589,416.9279542149502
1590,416.7200000000091
1591,416.52726675157817
1592,416.35419892548464
1593,416.20448309238765
1594,416.08180582294665
1595,415.9898536878208
1596,415.93231325766936
1597,415.9128711031516
1598,415.93521379492705
1599,416.00302790365464
1600,416.11999999999364
1601,416.2877521987768
1602,416.499648791528
1603,416.74698961394387
1604,417.02107450172116
1605,417.3132032905566
1606,417.61467581614687
1607,417.91679191418854
1608,418.2108514203784
1609,418.48815417041305
1610,418.7399999999893
1611,418.95888445327984
1612,419.14208590836216
1613,419.28807845179034
1614,419.39533617011847
1615,419.4623331499005
1616,419.4875434776904
1617,419.46944124004204
1618,419.4065005235096
1619,419.29719541464715
1620,419.1400000000085
1621,418.93510998806966
1622,418.68960757499553
1623,418.41229657887357
1624,418.11198081779077
1625,417.79746410983483
1626,417.47755027309273
1627,417.1610431256521
1628,416.85674648560007
1629,416.57346417102394
1630,416.32000000001113
1631,416.103635594484
1632,415.92556379170463
1633,415.7854552327698
1634,415.68298055877597
1635,415.61781041082014
1636,415.58961542999884
1637,415.5980662574089
1638,415.6428335341468
1639,415.72358790130954
1640,415.8399999999937
1641,415.9903076340343
1642,416.1670172582193
1643,416.36120249007456
1644,416.5639369471259
1645,416.7662942468991
1646,416.9593480069201
1647,417.1341718447147
1648,417.2818393778086
1649,417.3934242237278
1650,417.45999999999805
1651,417.47366386935744
1652,417.4306071753935
1653,417.32804480690595
1654,417.163191652695
1655,416.9332626015603
1656,416.63547254230195
1657,416.2670363637199
1658,415.8251689546142
1659,415.30708520378454
1660,414.710000000031
1661,414.03688688856516
1662,413.31375404024794
1663,412.5723682823539
1664,411.8444964421575
1665,411.161905346933
1666,410.5563618239549
1667,410.0596327004974
1668,409.7034848038351
1669,409.5196849612423
1670,409.53999999999354
1671,409.7842985765029
1672,410.2248566637363
1673,410.8220520637966
1674,411.53626257878625
1675,412.3278660108074
1676,413.15724016196276
1677,413.98476283435474
1678,414.7708118300857
1679,415.4757649512582
1680,416.0599999999747
1681,416.4938888053717
1682,416.7877793047279
1683,416.96201346235904
1684,417.0369332425811
1685,417.03288060970976
1686,416.9701975280607
1687,416.86922596194984
1688,416.7503078756929
1689,416.63378523360564
1690,416.54000000000383
1691,416.4850962019238
1692,416.46842611728067
1693,416.48514408670883
1694,416.53040445084287
1695,416.599361550317
1696,416.6871697257658
1697,416.78898331782335
1698,416.89995666712446
1699,417.0152441143033
1700,417.12999999999437
1701,417.24288638691684
1702,417.3665962261314
1703,417.5173301907847
1704,417.71128895402325
1705,417.9646731889937
1706,418.29368356884277
1707,418.71452076671676
1708,419.24338545576256
1709,419.8964783091265
1710,420.6899999999554
1711,421.63053825033586
1712,422.68622897811
1713,423.815595150057
1714,424.97715973295607
1715,426.12944569358655
1716,427.23097599872744
1717,428.2402736151582
1718,429.11586150965786
1719,429.81626264900586
1720,430.2999999999812
1721,430.5395206115207
1722,430.562967861199
1723,430.41240920875265
1724,430.1299121139182
1725,429.7575440364321
1726,429.337372436031
1727,428.91146477245127
1728,428.5218885054296
1729,428.2107110947024
1730,428.02000000000623
1731,427.9811393035021
1732,428.08277957704377
1733,428.3028880149057
1734,428.6194318113624
1735,429.01037816068884
1736,429.45369425715955
1737,429.9273472950491
1738,430.4093044686324
1739,430.8775329721839
1740,431.30999999997846
1741,431.68796217443844
1742,432.0058338305798
1743,432.26131873156737
1744,432.452120640566
1745,432.5759433207403
1746,432.63049053525515
1747,432.6134660472752
1748,432.5225736199655
1749,432.3555170164907
1750,432.1100000000154
1751,431.78806199868757
1752,431.4090851005889
1753,430.9967870587857
1754,430.5748856263441
1755,430.1670985563304
1756,429.79714360181055
1757,429.488738515851
1758,429.26560105151776
1759,429.15144896187707
1760,429.16999999999507
1761,429.3366098308568
1762,429.63318576711663
1763,430.03327303334487
1764,430.51041685411235
1765,431.0381624539891
1766,431.590055057546
1767,432.1396398893531
1768,432.66046217398116
1769,433.1260671360006
1770,433.5099999999817
1771,433.79403867784055
1772,433.992891830881
1773,434.12950080775494
1774,434.2268069571144
1775,434.30775162761125
1776,434.39527616789763
1777,434.51232192662553
1778,434.68183025244684
1779,434.92674249401364
1780,435.26999999997787
1781,435.7240754576882
1782,436.2595669092731
1783,436.83660373555404
1784,437.41531531735257
1785,437.95583103549023
1786,438.41828027078867
1787,438.7627924040695
1788,438.9494968161541
1789,438.9385228878643
1790,438.6900000000214
1791,438.1804994913178
1792,437.45236053193884
1793,436.56436424994666
1794,435.57529177340274
1795,434.5439242303688
1796,433.52904274890676
1797,432.5894284570784
1798,431.7838624829454
1799,431.1711259545694
1800,430.8100000000123
1801,430.7404465771506
1802,430.92715096310735
1803,431.31597926481385
1804,431.85279758920154
1805,432.48347204320174
1806,433.1538687337459
1807,433.80985376776545
1808,434.3972932521917
1809,434.8620532939559
1810,435.1499999999897
1811,435.221944200102
1812,435.0984756156228
1813,434.81512869076477
1814,434.40743786974053
1815,433.9109375967631
1816,433.361162316045
1817,432.7936464717989
1818,432.2439245082376
1819,431.7475308695738
1820,431.3400000000203
1821,431.0474866224589
1822,430.85862657444136
1823,430.7526759721855
1824,430.70889093190897
1825,430.70652756982946
1826,430.7248420021648
1827,430.74309034513266
1828,430.7405287149507
1829,430.69641322783673
1830,430.5900000000085
1831,430.4060093101323
1832,430.15101808667407
1833,429.8370674205501
1834,429.4761984026769
1835,429.08045212397076
1836,428.66186967534827
1837,428.23249214772574
1838,427.80436063201955
1839,427.3895162191461
1840,427.00000000002194
1841,426.6437461370976
1842,426.3122610789568
1843,425.99294434571647
1844,425.6731954574929
1845,425.34041393440305
1846,424.98199929656323
1847,424.5853510640901
1848,424.1378687571004
1849,423.62695189571065
1850,423.04000000003754
1851,422.3683961416137
1852,421.6194575976386
1853,420.8044851967296
1854,419.9347797675038
1855,419.0216421385785
1856,418.07637313857055
1857,417.11027359609733
1858,416.13464433977595
1859,415.1607861982235
1860,414.2000000000572
1861,413.2615092966939
1862,412.34622853074956
1863,411.4529948676387
1864,410.5806454727763
1865,409.7280175115772
1866,408.89394814945587
1867,408.0772745518274
1868,407.27683388410634
1869,406.49146331170783
1870,405.7200000000464
1871,404.9644666719212
1872,404.23962827967046
1873,403.5634353330178
1874,402.9538383416869
1875,402.42878781540145
1876,402.0062342638851
1877,401.70412819686163
1878,401.5404201240545
1879,401.5330605551873
1880,401.69999999998413
1881,402.0506740158309
1882,402.56045835075884
1883,403.1962138004585
1884,403.9248011606201
1885,404.7130812269346
1886,405.5279147950924
1887,406.33616266078405
1888,407.1046856197001
1889,407.80034446753115
1890,408.3899999999677
1891,408.84824726466934
1892,409.18061831717847
1893,409.4003794650091
1894,409.52079701567527
1895,409.55513727669126
1896,409.51666655557125
1897,409.41865115982904
1898,409.27435739697927
1899,409.0970515745357
1900,408.90000000001265
1901,408.69714692538054
1902,408.5051483804356
1903,408.3413383394309
1904,408.22305077661923
1905,408.1676196662533
1906,408.1923789825861
1907,408.3146626998706
1908,408.55180479235946
1909,408.92113923430577
1910,409.4399999999624
1911,410.11619503378745
1912,410.91942816105353
1913,411.80987717723514
1914,412.74771987780633
1915,413.6931340582417
1916,414.60629751401564
1917,415.4473880406023
1918,416.1765834334761
1919,416.75406148811135
1920,417.13999999998254
1921,417.3059929392909
1922,417.2692989751548
1923,417.05859295142426
1924,416.7025497119486
1925,416.22984410057796
1926,415.6691509611619
1927,415.04914513755017
1928,414.39850147359255
1929,413.7458948131388
1930,413.12000000003866
1931,412.5454532090222
1932,412.03073593833716
1933,411.5802910171104
1934,411.19856127446843
1935,410.88998953953785
1936,410.6590186414454
1937,410.5100914093177
1938,410.44765067228116
1939,410.4761392594628
1940,410.59999999998894
1941,410.81945422473996
1942,411.1178372716075
1943,411.4742629802355
1944,411.8678451902674
1945,412.277697741347
1946,412.68293447311817
1947,413.0626692252245
1948,413.39601583730973
1949,413.66208814901756
1950,413.83999999999185
1951,413.91617989198363
1952,413.9063149751813
1953,413.8334070618832
1954,413.7204579643877
1955,413.5904694949935
1956,413.466443465999
1957,413.3713816897026
1958,413.328285978403
1959,413.3601581443986
1960,413.4899999999878
1961,413.73236620728164
1962,414.06802282763323
1963,414.4692887722048
1964,414.9084829521588
1965,415.3579242786574
1966,415.7899316628629
1967,416.17682401593754
1968,416.49092024904365
1969,416.7045392733435
1970,416.78999999999934
1971,416.73066527881946
1972,416.5540737142061
1973,416.29880784921124
1974,416.00345022688765
1975,415.70658339028745
1976,415.44678988246335
1977,415.26265224646755
1978,415.1927530253525
1979,415.2756747621707
1980,415.54999999997455
1981,416.0411426774149
1982,416.72184231552666
1983,417.55166983093784
1984,418.49019614027645
1985,419.49699216017063
1986,420.5316288072483
1987,421.5536769981376
1988,422.5227076494665
1989,423.3982916778632
1990,424.13999999995553
1991,424.71690401133765
1992,425.1360770234751
1993,425.4140928268034
1994,425.5675252117579
1995,425.61294796877394
1996,425.5669348882869
1997,425.44605976073234
1998,425.2668963765456
1999,425.04601852616213
2000,424.80000000001723
2001,424.5423412770795
2002,424.27424959044737
2003,423.9938588617511
2004,423.69930301262116
2005,423.3887159646877
2006,423.0602316395811
2007,422.7119839589317
2008,422.3421068443699
2009,421.9487342175257
2010,421.53000000002976
2011,421.0869708804136
2012,420.63244461481827
2013,420.1821517262866
2014,419.75182273786226
2015,419.3571881725884
2016,419.0139785535084
2017,418.73792440366583
2018,418.5447562461037
2019,418.4502046038655
2020,418.46999999999434
2021,418.61248520139435
2022,418.8564519504042
2023,419.1733042332204
2024,419.5344460360393
2025,419.91128134505715
2026,420.27521414647026
2027,420.59764842647513
2028,420.8499881712681
2029,421.00363736704526
2030,421.03000000000327
2031,420.9093383139989
2032,420.65734758353915
2033,420.29858134079547
2034,419.85759311793896
2035,419.3589364471411
2036,418.82716486057325
2037,418.2868318904064
2038,417.7624910688122
2039,417.27869592796185
2040,416.8600000000267
2041,416.52331154267057
2042,416.2549577155226
2043,416.0336204037012
2044,415.83798149232473
2045,415.6467228665115
2046,415.4385264113799
2047,415.19207401204847
2048,414.8860475536356
2049,414.49912892125946
2050,414.0100000000387
2051,413.4053455154628
2052,412.70386155451234
2053,411.9322470445423
2054,411.1172009129079
2055,410.285422086964
2056,409.46360949406585
2057,408.67846206156855
2058,407.95667871682707
2059,407.3249583871965
2060,406.810000000032
2061,406.43056639570796
2062,406.17367606666966
2063,406.0184114183784
2064,405.94385485629545
2065,405.92908878588213
2066,405.9531956125998
2067,405.9952577419095
2068,406.0343575792725
2069,406.04957753015043
2070,406.0200000000043
2071,405.9287389018509
2072,405.77503417893297
2073,405.56215728205
2074,405.2933796620023
2075,404.97197276958923
2076,404.6012080556108
2077,404.18435697086693
2078,403.7246909661572
2079,403.2254814922817
2080,402.6900000000401
2081,402.12388799698823
2082,401.5422672177087
2083,400.9626294535406
2084,400.4024664958236
2085,399.87927013589706
2086,399.41053216510034
2087,399.0137443747729
2088,398.70639855625416
2089,398.50598650088364
2090,398.43000000000075
2091,398.4871791103639
2092,398.65125695040035
2093,398.8872149039525
2094,399.160034354863
2095,399.434696686974
2096,399.67618328412823
2097,399.8494755301679
2098,399.91955480893586
2099,399.85140250427406
2100,399.61000000002514
2101,399.17551556160294
2102,398.5888649807203
2103,397.9061509306677
2104,397.1834760847362
2105,396.4769431162165
2106,395.8426546983993
2107,395.33671350457536
2108,395.01522220803565
2109,394.93428348207084
2110,395.1499999999716
2111,395.7009986433167
2112,396.5560031268205
2113,397.6662613734772
2114,398.98302130628144
2115,400.4575308482275
2116,402.04103792230984
2117,403.6847904515229
2118,405.34003635886086
2119,406.9580235673185
2120,408.48999999988996
2121,409.8959698648573
2122,411.1709625116606
2123,412.31876357503154
2124,413.3431586897018
2125,414.24793349040266
2126,415.03687361186604
2127,415.7137646888236
2128,416.2823923560067
2129,416.746542248147
2130,417.1099999999765
2131,417.37886189678363
2132,417.56846682608943
2133,417.69646432597295
2134,417.78050393451343
2135,417.83823518978994
2136,417.8873076298816
2137,417.9453707928676
2138,418.03007421682696
2139,418.15906743983896
2140,418.34999999998274
2141,418.61589254781717
2142,418.95125018381646
2143,419.34594912093235
2144,419.7898655721167
2145,420.27287575032125
2146,420.78485586849774
2147,421.31568213959815
2148,421.85523077657416
2149,422.3933779923777
2150,422.9199999999605
2151,423.426377911801
2152,423.90941243848545
2153,424.36740919012766
2154,424.79867377684127
2155,425.2015118087397
2156,425.57422889593687
2157,425.9151306485461
2158,426.2225226766812
2159,426.4947105904558
2160,426.7299999999834
2161,426.9252858047914
2162,427.0718200620604
2163,427.15944411838416
2164,427.17799932035643
2165,427.1173270145707
2166,426.96726854762085
2167,426.71766526610037
2168,426.358358516603
2169,425.87918964572253
2170,425.2700000000526
2171,424.5292388690045
2172,423.6897873132682
2173,422.7931343363554
2174,421.88076894177766
2175,420.9941801330467
2176,420.1748569136741
2177,419.4642882871715
2178,418.90396325705063
2179,418.53537082682305
2180,418.40000000000043
2181,418.52923871940465
2182,418.91407068509005
2183,419.53537853641626
2184,420.37404491274293
2185,421.4109524534298
2186,422.62698379783683
2187,424.0030215853235
2188,425.5199484552496
2189,427.1586470469751
2190,428.89999999985946
2191,430.72198625321136
2192,432.59096994613293
2193,434.4704115176733
2194,436.3237714068821
2195,438.1145100528086
2196,439.80608789450224
2197,441.36196537101245
2198,442.7456029213887
2199,443.9204609846805
2200,444.84999999993704
2201,445.5080062671043
2202,445.90956952972357
2203,446.08010539223733
2204,446.0450294590883
2205,445.8297573347191
2206,445.4597046235721
2207,444.9602869300902
2208,444.3569198587158
2209,443.6750190138916
2210,442.9400000000602
2211,442.1761286781206
2212,441.4030719347972
2213,440.6393469132699
2214,439.903470756719
2215,439.21396060832484
2216,438.58933361126736
2217,438.04810690872677
2218,437.60879764388335
2219,437.28992295991713
2220,437.1100000000085
2221,437.08088902061496
2222,437.18782273129904
2223,437.4093769548974
2224,437.72412751424656
2225,438.1106502321835
2226,438.54752093154474
2227,439.01331543516716
2228,439.4866095658873
2229,439.9459791465419
2230,440.3699999999677
2231,440.74281523943944
2232,441.0708371399894
2233,441.36604526709067
2234,441.64041918621604
2235,441.9059384628387
2236,442.17458266243153
2237,442.45833135046763
2238,442.76916409241977
2239,443.1190604537612
2240,443.5199999999649
2241,443.980510021471
2242,444.4953087085852
2243,445.055661976579
2244,445.6528357407236
2245,446.27809591629006
2246,446.92270841855
2247,447.57793916277444
2248,448.235054064235
2249,448.8853190382026
2250,449.51999999994877
2251,450.1312346744395
2252,450.7146480254215
2253,451.2667368263366
2254,451.78399785062663
2255,452.2629278717333
2256,452.7000236630987
2257,453.09178199816444
2258,453.4346996503725
2259,453.72527339316474
2260,453.959999999983
2261,454.13646128052216
2262,454.2565791894898
2263,454.3233607178473
2264,454.3398128565563
2265,454.3089425965778
2266,454.2337569288732
2267,454.1172628444038
2268,453.9624673341309
2269,453.7723773890158
2270,453.5500000000199
2271,453.3028302033953
2272,453.05631521656164
2273,452.8403903022322
2274,452.6849907231195
2275,452.6200517419365
2276,452.67550862139626
2277,452.8812966242114
2278,453.267351013095
2279,453.86360705075987
2280,454.6999999999191
2281,455.78985790586836
2282,457.08007994422024
2283,458.50095807316177
2284,459.98278425088023
2285,461.4558504355627
2286,462.85044858539624
2287,464.09687065856804
2288,465.1254086132653
2289,465.86635440767515
2290,466.24999999998465
2291,466.23107817276684
2292,465.8620850061621
2293,465.2199574047089
2294,464.38163227294586
2295,463.4240465154116
2296,462.42413703664454
2297,461.45884074118345
2298,460.60509453356667
2299,459.9398353183328
2300,459.54000000002065
2301,459.4616994030271
2302,459.6777400311629
2303,460.14010230808645
2304,460.8007666574566
2305,461.61171350293165
2306,462.5249232681704
2307,463.4923763768314
2308,464.4660532525731
2309,465.39793431905423
2310,466.23999999993333
2311,466.9526342150614
2312,467.52983486906896
2313,467.9740033627829
2314,468.28754109703044
2315,468.4728494726388
2316,468.53232989043494
2317,468.4683837512462
2318,468.28341245589957
2319,467.9798174052221
2320,467.5600000000411
2321,467.0296337365504
2322,466.4074804924143
2323,465.71557424066606
2324,464.97594895433826
2325,464.2106386064638
2326,463.4416771700757
2327,462.69109861820687
2328,461.9809369238901
2329,461.3332260601584
2330,460.7700000000446
2331,460.30794083891766
2332,459.9423231614856
2333,459.6630696747896
2334,459.46010308587114
2335,459.3233461017713
2336,459.2427214295313
2337,459.2081517761925
2338,459.2095598487961
2339,459.23686835438355
2340,459.27999999999594
2341,459.32724290796835
2342,459.36034686181006
2343,459.3594270603229
2344,459.30459870230897
2345,459.17597698657033
2346,458.95367711190903
2347,458.6178142771271
2348,458.1485036810266
2349,457.52586052240963
2350,456.7300000000781
2351,455.7531175293225
2352,454.63572939139857
2353,453.4304320840569
2354,452.18982210504817
2355,450.9664959521229
2356,449.81305012303153
2357,448.78208111552465
2358,447.9261854273529
2359,447.2979595562668
2360,446.95000000001687
2361,446.9172969750992
2362,447.16441557297327
2363,447.6383146038349
2364,448.2859528778797
2365,449.05428920530346
2366,449.890282396302
2367,450.74089126107083
2368,451.55307460980566
2369,452.27379125270255
2370,452.8499999999569
2371,453.241824570306
2372,453.4620483166681
2373,453.53661950050963
2374,453.49148638329706
2375,453.35259722649715
2376,453.14590029157637
2377,452.89734384000144
2378,452.63287613323894
2379,452.3784454327553
2380,452.16000000001725
2381,451.99677474357173
2382,451.88115116027984
2383,451.7987973940796
2384,451.7353815889087
2385,451.6765718887053
2386,451.6080364374072
2387,451.5154433789524
2388,451.3844608572785
2389,451.20075701632385
2390,450.95000000002614
2391,450.62392645546214
2392,450.23854704227165
2393,449.81594092323616
2394,449.3781872611376
2395,448.9473652187577
2396,448.54555395887826
2397,448.19483264428095
2398,447.91728043774765
2399,447.7349765020601
2400,447.66999999999996
2401,447.7358794347101
2402,447.91194067076947
2403,448.1689589131126
2404,448.4777093666748
2405,448.8089672363908
2406,449.1335077271959
2407,449.4221060440248
2408,449.6455373918129
2409,449.774576975495
2410,449.78000000000605
2411,449.64167580570256
2412,449.37585027463626
2413,449.00786342428535
2414,448.56305527212817
2415,448.06676583564285
2416,447.5443351323075
2417,447.0211031796003
2418,446.52240999499963
2419,446.0735955959834
2420,445.7000000000302
2421,445.4216273425649
2422,445.2371382307958
2423,445.13985738987503
2424,445.12310954495496
2425,445.1802194211874
2426,445.30451174372496
2427,445.4893112377195
2428,445.72794262832343
2429,446.01373064068895
2430,446.3399999999683
2431,446.69808482410747
2432,447.0713568022268
2433,447.441197016239
2434,447.7889865480575
2435,448.09610647959494
2436,448.3439378927644
2437,448.513861869479
2438,448.5872594916516
2439,448.5455118411953
2440,448.37000000002314
2441,448.04951336092637
2442,447.6024745602183
2443,447.0547145450949
2444,446.4320642627518
2445,445.76035466038473
2446,445.0654166851897
2447,444.3730812843624
2448,443.7091794050987
2449,443.0995419945943
2450,442.57000000004507
2451,442.1406017323331
2452,441.808264957079
2453,441.56412480358676
2454,441.39931640116004
2455,441.3049748791026
2456,441.27223536671835
2457,441.29223299331073
2458,441.35610288818395
2459,441.45498018064166
2460,441.5799999999873
2461,441.72103970990634
2462,441.8629456116071
2463,441.9893062406787
2464,442.0837101327103
2465,442.12974582329093
2466,442.1110018480098
2467,442.01106674245585
2468,441.8135290422182
2469,441.5019772828862
2470,441.06000000004855
2471,440.4780094280845
2472,439.77371259654007
2473,438.9716402337552
2474,438.0963230680694
2475,437.17229182782285
2476,436.2240772413552
2477,435.2762100370066
2478,434.3532209431166
2479,433.47964068802503
2480,432.6800000000719
2481,431.9725525780507
2482,431.350444002563
2483,430.80054282466
2484,430.3097175953933
2485,429.8648368658144
2486,429.4527691869751
2487,429.0603831099265
2488,428.6745471857202
2489,428.2821299654079
2490,427.870000000041
2491,427.42910026007013
2492,426.966671393548
2493,426.4940284679287
2494,426.02248655066643
2495,425.563360709215
2496,425.12796601102883
2497,424.7276175235619
2498,424.3736303142685
2499,424.07731945060254
2500,423.8500000000183
2501,423.69964638191703
2502,423.6208704234856
2503,423.6049433038558
2504,423.6431362021597
2505,423.7267202975294
2506,423.8469667690967
2507,423.9951467959937
2508,424.1625315573524
2509,424.34039223230485
2510,424.5199999999829
2511,424.69214421233306
2512,424.84568691255913
2513,424.96900831667887
2514,425.05048864071034
2515,425.07850810067134
2516,425.0414469125799
2517,424.9276852924536
2518,424.72560345631075
2519,424.42358162016893
2520,424.0100000000461
2521,423.47812676875526
2522,422.840781926295
2523,422.11567342946154
2524,421.3205092350515
2525,420.47299729986116
2526,419.590845580687
2527,418.6917620343254
2528,417.7934546175728
2529,416.9136312872256
2530,416.07000000008037
2531,415.2802687129333
2532,414.562145382581
2533,413.9333379658197
2534,413.4115544194459
2535,413.014502700256
2536,412.75989076504663
2537,412.6654265706138
2538,412.7488180737543
2539,413.0277732312643
2540,413.5199999999403
2541,413.52
2542,413.52
2543,413.52
2544,413.52
2545,413.52
2546,413.52
2547,413.52
2548,413.52
2549,413.52
2550,413.52
2551,413.52
2552,413.52
2553,413.52
2554,413.52
2555,413.52
2556,413.52
2557,413.52
2558,413.52
2559,413.52
2560,413.52
2561,413.52
2562,413.52
2563,413.52
2564,413.52
2565,413.52
2566,413.52
2567,413.52
2568,413.52
2569,413.52
2570,413.52
2571,413.52
2572,413.52
2573,413.52
2574,413.52
2575,413.52
2576,413.52
2577,413.52
2578,413.52
2579,413.52
2580,413.52
2581,413.52
2582,413.52
2583,413.52
2584,413.52
2585,413.52
2586,413.52
2587,413.52
2588,413.52
2589,413.52
2590,413.52
