1389,197.685636625629
1390,197.12000000002018
1391,196.47438587944083
1392,195.7658211035666
1393,195.01363001151472
1394,194.23713694240223
1395,193.4556662353463
1396,192.6885422294642
1397,191.9550892638729
1398,191.27463167768963
1399,190.6664938100315
1400,190.15000000001575
1401,189.73989774708383
1402,189.4326271919734
1403,189.2200516357455
1404,189.09403437946122
1405,189.0464387241816
1406,189.0691279709678
1407,189.1539654208808
1408,189.2928143749818
1409,189.47753813433178
1410,189.6999999999918
1411,189.95281313228585
1412,190.2315901285895
1413,190.53269344554116
1414,190.85248553977954
1415,191.18732886794308
1416,191.53358588667035
1417,191.88761905259992
1418,192.24579082237028
1419,192.60446365262004
1420,192.9599999999877
1421,193.30920972373616
1422,193.65069229362567
1423,193.98349458204112
1424,194.30666346136712
1425,194.61924580398846
1426,194.92028848228995
1427,195.20883836865622
1428,195.4839423354721
1429,195.74464725512232
1430,195.9899999999916
1431,196.2192279727043
1432,196.43228069684326
1433,196.62928822623098
1434,196.81038061468993
1435,196.97568791604246
1436,197.12534018411122
1437,197.2594674727186
1438,197.37819983568698
1439,197.48166732683904
1440,197.56999999999712
1441,197.64277838540087
1442,197.69738491895862
1443,197.73065251299576
1444,197.73941407983762
1445,197.72050253180956
1446,197.67075078123696
1447,197.58699174044514
1448,197.46605832175956
1449,197.3047834375055
1450,197.10000000000835
1451,196.85061848568506
1452,196.56385962731963
1453,196.24902172178813
1454,195.91540306596673
1455,195.57230195673142
1456,195.22901669095825
1457,194.8948455655233
1458,194.57908687730267
1459,194.2910389231724
1460,194.0400000000086
1461,193.8323476719033
1462,193.66277657181155
1463,193.52306059990363
1464,193.40497365634994
1465,193.30028964132086
1466,193.20078245498672
1467,193.09822599751791
1468,192.9843941690847
1469,192.85106086985752
1470,192.69000000000673
1471,192.4956808267477
1472,192.2733540854773
1473,192.0309658786381
1474,191.77646230867245
1475,191.51778947802296
1476,191.2628934891321
1477,191.0197204444424
1478,190.79621644639641
1479,190.60032759743655
1480,190.4400000000054
1481,190.32126902114848
1482,190.2425270863228
1483,190.200255885588
1484,190.1909371090036
1485,190.21105244662934
1486,190.25708358852475
1487,190.32551222474945
1488,190.41282004536302
1489,190.51548874042516
1490,190.6299999999954
1491,190.75431308867644
1492,190.8922975692439
1493,191.04930057901691
1494,191.23066925531444
1495,191.44175073545554
1496,191.6878921567593
1497,191.97444065654472
1498,192.30674337213082
1499,192.69014744083677
1500,193.1299999999815
1501,193.6277986241087
1502,194.16964263665898
1503,194.73778179829637
1504,195.31446586968516
1505,195.88194461148953
1506,196.42246778437365
1507,196.91828514900178
1508,197.3516464660381
1509,197.70480149614673
1510,197.95999999999196
1511,198.10498241479735
1512,198.14945188402635
1513,198.10860222770305
1514,197.9976272658518
1515,197.83172081849662
1516,197.62607670566175
1517,197.39588874737123
1518,197.15635076364936
1519,196.92265657452023
1520,196.71000000000805
1521,196.52988171667323
1522,196.37902982721954
1523,196.25047929088615
1524,196.13726506691214
1525,196.03242211453664
1526,195.92898539299892
1527,195.81998986153798
1528,195.698470479393
1529,195.55746220580312
1530,195.3900000000076
1531,195.19156071854172
1532,194.96738880712803
1533,194.7251706087856
1534,194.4725924665338
1535,194.21734072339194
1536,193.96710172237925
1537,193.72956180651497
1538,193.5124073188184
1539,193.32332460230887
1540,193.17000000000556
1541,193.05711540920564
1542,192.97733494431574
1543,192.92031827401965
1544,192.87572506700113
1545,192.83321499194392
1546,192.7824477175318
1547,192.7130829124485
1548,192.6147802453778
1549,192.47719938500342
1550,192.29000000000917
1551,192.04847764467164
1552,191.77047141564228
1553,191.47945629516676
1554,191.19890726549076
1555,190.95229930885998
1556,190.76310740752018
1557,190.6548065437171
1558,190.65087169969627
1559,190.77477785770358
1560,191.04999999998464
1561,191.48970401213447
1562,192.0658193931399
1563,192.7399665453342
1564,193.47376587105092
1565,194.22883777262345
1566,194.9668026523851
1567,195.64928091266938
1568,196.23789295580968
1569,196.69425918413933
1570,196.97999999999186
1571,197.0691363067136
1572,196.9852910117089
1573,196.76448752339866
1574,196.44274925020338
1575,196.05609960054377
1576,195.64056198284052
1577,195.2321598055143
1578,194.86691647698575
1579,194.5808554056756
1580,194.4100000000045
1581,194.38096076098813
1582,194.48269656001796
1583,194.69475336107774
1584,194.99667712815136
1585,195.3680138252228
1586,195.7883094162759
1587,196.23710986529454
1588,196.69396113626257
1589,197.13840919316405
1590,197.5499999999827
1591,197.9125506493119
1592,198.22696274818486
1593,198.49840903224535
1594,198.73206223713711
1595,198.93309509850386
1596,199.10668035198944
1597,199.25799073323753
1598,199.39219897789198
1599,199.51447782159656
1600,199.62999999999485
1601,199.74241664169725
1602,199.8492924471787
1603,199.94667050988028
1604,200.03059392324306
1605,200.0971057807082
1606,200.14224917571656
1607,200.1620672017093
1608,200.15260295212755
1609,200.10989952041228
1610,200.0300000000046
1611,199.91221278387027
1612,199.7689074630756
1613,199.61571892821274
1614,199.46828206987354
1615,199.34223177865002
1616,199.25320294513426
1617,199.21683045991807
1618,199.24874921359356
1619,199.36459409675274
1620,199.57999999998754
1621,199.9018522228243
1622,200.30203770052208
1623,200.74369377727194
1624,201.18995779726478
1625,201.60396710469158
1626,201.94885904374334
1627,202.18777095861105
1628,202.28384019348573
1629,202.2002040925583
1630,201.90000000001973
1631,201.3612583248012
1632,200.6215817348024
1633,199.73346596266748
1634,198.7494067410406
1635,197.72189980256573
1636,196.703440879887
1637,195.74652570564862
1638,194.90365001249444
1639,194.22730953306882
1640,193.77000000001573
1641,193.56849447807957
1642,193.59667536039714
1643,193.81270237220104
1644,194.17473523872397
1645,194.64093368519843
1646,195.1694574368571
1647,195.71846621893255
1648,196.24611975665744
1649,196.71057777526437
1650,197.06999999998595
1651,197.29404376291862
1652,197.39835682362067
1653,197.41008454851763
1654,197.35637230403495
1655,197.26436545659803
1656,197.1612093726323
1657,197.07404941856333
1658,197.03003096081653
1659,197.05629936581735
1660,197.17999999999122
1661,197.4211604702047
1662,197.77133734508433
1663,198.21496943369564
1664,198.73649554510425
1665,199.32035448837559
1666,199.95098507257524
1667,200.6128261067688
1668,201.2903164000217
1669,201.96789476139966
1670,202.62999999996813
1671,203.26169435616694
1672,203.85053379593398
1673,204.3846977165817
1674,204.85236551542243
1675,205.24171658976843
1676,205.5409303369323
1677,205.7381861542262
1678,205.82166343896264
1679,205.77954158845395
1680,205.60000000001256
1681,205.28021210501157
1682,204.85332747107245
1683,204.3614896998801
1684,203.8468423931197
1685,203.35152915247596
1686,202.91769357963395
1687,202.58747927627857
1688,202.40302984409476
1689,202.40648888476753
1690,202.63999999998177
1691,203.1265172238025
1692,203.81223631980322
1693,204.62416348393188
1694,205.4893049121362
1695,206.33466680036398
1696,207.0872553445631
1697,207.67407674068127
1698,208.02213718466643
1699,208.05844287246634
1700,207.71000000002883
1701,206.93010899972694
1702,205.77724724965125
1703,204.33618636432558
1704,202.6916979582737
1705,200.92855364601945
1706,199.13152504208668
1707,197.38538376099916
1708,195.77490141728077
1709,194.3848496254553
1710,193.30000000004657
1711,192.58054677748765
1712,192.18837468183378
1713,192.06079105904178
1714,192.13510325506851
1715,192.34861861587086
1716,192.63864448740574
1717,192.9424882156299
1718,193.1974571465003
1719,193.3408586259738
1720,193.31000000000722
1721,193.05970389050339
1722,192.61485402315967
1723,192.01784939962474
1724,191.31108902154733
1725,190.5369718905762
1726,189.7378970083601
1727,188.95626337654778
1728,188.23446999678788
1729,187.61491587072922
1730,187.14000000002045
1731,186.84064766061206
1732,186.70188922565418
1733,186.697281342595
1734,186.80038065888263
1735,186.98474382196534
1736,187.22392747929135
1737,187.49148827830874
1738,187.76098286646575
1739,188.00596789121064
1740,188.19999999999158
1741,188.3221854671075
1742,188.37382907426434
1743,188.36178523002067
1744,188.29290834293502
1745,188.17405282156582
1746,188.01207307447157
1747,187.81382351021082
1748,187.5861585373421
1749,187.33593256442384
1750,187.0700000000146
1751,186.79559047096603
1752,186.52143447730265
1753,186.2566377373422
1754,186.01030596940248
1755,185.7915448918013
1756,185.60946022285634
1757,185.47315768088546
1758,185.39174298420642
1759,185.37432185113698
1760,185.4299999999949
1761,185.56375264907405
1762,185.76403301657012
1763,186.0151638206534
1764,186.30146777949437
1765,186.60726761126344
1766,186.91688603413093
1767,187.21464576626715
1768,187.4848695258426
1769,187.71188003102765
1770,187.87999999999272
1771,187.9775489327125
1772,188.00883345638192
1773,187.9821569800019
1774,187.90582291257292
1775,187.78813466309575
1776,187.63739564057104
1777,187.46190925399955
1778,187.2699789123819
1779,187.06990802471879
1780,186.87000000001092
1781,186.67765162006347
1782,186.49663315789914
1783,186.32980825934482
1784,186.18004057022716
1785,186.05019373637325
1786,185.9431314036098
1787,185.86171721776375
1788,185.8088148246619
1789,185.78728787013117
1790,185.7999999999983
1791,185.848504587068
1792,185.9291139120548
1793,186.03682998265063
1794,186.1666548065473
1795,186.31359039143675
1796,186.47263874501084
1797,186.6388018749615
1798,186.80708178898055
1799,186.97248049475988
1800,187.1299999999914
1801,187.27411003165275
1802,187.3971511938639
1803,187.49093181003053
1804,187.5472602035583
1805,187.55794469785275
1806,187.51479361631945
1807,187.4096152823642
1808,187.23421801939244
1809,186.9804101508099
1810,186.64000000002207
1811,186.20970528631383
1812,185.70588131249002
1813,185.14979277723617
1814,184.56270437923803
1815,183.96588081718127
1816,183.38058678975153
1817,182.82808699563444
1818,182.3296461335156
1819,181.90652890208082
1820,181.58000000001573
1821,181.36420882320144
1822,181.2448435562967
1823,181.20047708115317
1824,181.20968227962265
1825,181.25103203355684
1826,181.3030992248075
1827,181.34445673522637
1828,181.3536774466652
1829,181.30933424097566
1830,181.1900000000096
1831,180.9804594209602
1832,180.6903444623912
1833,180.33549889820995
1834,179.93176650232382
1835,179.49499104864034
1836,179.0410163110668
1837,178.58568606351054
1838,178.14484407987905
1839,177.7343341340797
1840,177.37000000001981
1841,177.06263349304297
1842,176.8028185942335
1843,176.5760873261101
1844,176.36797171119144
1845,176.16400377199628
1846,175.94971553104318
1847,175.71063901085097
1848,175.4323062339383
1849,175.10024922282372
1850,174.70000000002614
1851,174.22353660697945
1852,173.68862116078392
1853,173.11946179745738
1854,172.54026665301768
1855,171.97524386348272
1856,171.44860156487027
1857,170.98454789319828
1858,170.60729098448456
1859,170.34103897474694
1860,170.21000000000336
1861,170.22894007917193
1862,170.37485676276563
1863,170.61530548419432
1864,170.9178416768679
1865,171.2500207741962
1866,171.5793982095892
1867,171.8735294164567
1868,172.09996982820854
1869,172.22627487825474
1870,172.2200000000051
1871,172.05963307635628
1872,171.76739178816015
1873,171.37642626575936
1874,170.91988663949655
1875,170.43092303971437
1876,169.94268559675535
1877,169.48832444096232
1878,169.10098970267774
1879,168.8138315122443
1880,168.6600000000047
1881,168.6635076154493
1882,168.81181608465323
1883,169.0832494528361
1884,169.45613176521738
1885,169.9087870670167
1886,170.41953940345365
1887,170.96671281974778
1888,171.52863136111867
1889,172.0836190727858
1890,172.60999999996892
1891,173.08955646181332
1892,173.51790387317104
1893,173.89411592282113
1894,174.2172662995427
1895,174.48642869211486
1896,174.7006767893167
1897,174.85908427992726
1898,174.96072485272578
1899,175.00467219649124
1900,174.9900000000028
1901,174.91857653718654
1902,174.8034484225584
1903,174.66045685578246
1904,174.50544303652276
1905,174.35424816444333
1906,174.2227134392081
1907,174.12668006048122
1908,174.0819892279266
1909,174.10448214120836
1910,174.2099999999905
1911,174.40681738942186
1912,174.67294243658523
1913,174.97881665404552
1914,175.29488155436738
1915,175.59157865011565
1916,175.83934945385516
1917,176.00863547815072
1918,176.06987823556702
1919,175.993519238669
1920,175.75000000002143
1921,175.3199539051057
1922,174.72478183107813
1923,173.99607652801552
1924,173.1654307459946
1925,172.26443723509223
1926,171.32468874538523
1927,170.3777780269503
1928,169.45529782986432
1929,168.58884090420406
1930,167.81000000004636
1931,167.14455699031095
1932,166.5950502392851
1933,166.15820723409678
1934,165.83075546187396
1935,165.6094224097447
1936,165.4909355648369
1937,165.47202241427857
1938,165.5494104451977
1939,165.71982714472236
1940,165.97999999998044
1941,166.3228581338145
1942,166.72613721192275
1943,167.16377453571644
1944,167.6097074066068
1945,168.037873126005
1946,168.42220899532242
1947,168.73665231597028
1948,168.95514038935977
1949,169.05161051690217
1950,169.00000000000878
1951,168.7843704743914
1952,168.42928091297262
1953,167.9694146229793
1954,167.43945491163845
1955,166.8740850861772
1956,166.30798845382247
1957,165.77584832180128
1958,165.3123479973407
1959,164.9521707876677
1960,164.7300000000093
1961,164.67040996867019
1962,164.7575391362573
1963,164.96541697245132
1964,165.26807294693305
1965,165.639536529383
1966,166.05383718948198
1967,166.4850043969106
1968,166.90706762134948
1969,167.2940563324794
1970,167.61999999998105
1971,167.86368965092893
1972,168.02296254197762
1973,168.10041748717734
1974,168.09865330057843
1975,168.02026879623114
1976,167.86786278818585
1977,167.64403409049285
1978,167.35138151720236
1979,166.99250388236473
1980,166.5700000000303
1981,166.08972142759325
1982,165.57053069582662
1983,165.03454307884832
1984,164.5038738507765
1985,164.0006382857294
1986,163.54695165782502
1987,163.16492924118145
1988,162.87668630991686
1989,162.70433813814944
1990,162.66999999999715
1991,162.78728463880645
1992,163.03579467482973
1993,163.3866301975443
1994,163.8108912964272
1995,164.27967806095583
1996,164.76409058060727
1997,165.23522894485887
1998,165.6641932431878
1999,166.02208356507128
2000,166.2799999999866
2001,166.41709001715847
2002,166.44469060480915
2003,166.3821861309115
2004,166.2489609634386
2005,166.0643994703634
2006,165.84788601965894
2007,165.61880497929823
2008,165.39654071725423
2009,165.20047760149993
2010,165.05000000000834
2011,164.96042529252958
2012,164.93080290591902
2013,164.95611527880737
2014,165.03134484982542
2015,165.151474057604
2016,165.31148534077374
2017,165.50636113796554
2018,165.73108388781017
2019,165.98063602893833
2020,166.24999999998084
2021,166.5351588127138
2022,166.8360977714953
2023,167.1538027538294
2024,167.4892596372199
2025,167.84345429917073
2026,168.21737261718582
2027,168.61200046876908
2028,169.02832373142442
2029,169.46732828265573
2030,169.929999999967
2031,170.4140394565043
2032,170.90400600798043
2033,171.38117370574892
2034,171.82681660116333
2035,172.2222087455772
2036,172.5486241903443
2037,172.787336986818
2038,172.91962118635197
2039,172.92675084029983
2040,172.7900000000151
2041,172.4983933611378
2042,172.07195819646003
2043,171.53847242306352
2044,170.92571395803012
2045,170.26146071844147
2046,169.57349062137936
2047,168.88958158392563
2048,168.237511523162
2049,167.64505835617018
2050,167.140000000032
2051,166.74118709903735
2052,166.43176120630125
2053,166.18593660214302
2054,165.97792756688202
2055,165.78194838083763
2056,165.5722133243292
2057,165.32293667767607
2058,165.00833272119763
2059,164.60261573521316
2060,164.08000000004213
2061,163.42400824288873
2062,162.6553969785049
2063,161.80423116853146
2064,160.90057577460925
2065,159.97449575837905
2066,159.0560560814817
2067,158.175321705558
2068,157.36235759224874
2069,156.6472287031948
2070,156.06000000003695
2071,155.62312992966375
2072,155.32865087994813
2073,155.16098872400744
2074,155.10456933495905
2075,155.1438185859203
2076,155.26316235000854
2077,155.44702650034122
2078,155.67983691003565
2079,155.94601945220913
2080,156.22999999997916
2081,156.51846203859122
2082,156.80711950180594
2083,157.09394393551293
2084,157.37690688560198
2085,157.65397989796284
2086,157.92313451848526
2087,158.18234229305892
2088,158.42957476757354
2089,158.66280348791892
2090,158.8799999999848
2091,159.07827191590002
2092,159.25127111274955
2093,159.39178553385707
2094,159.49260312254629
2095,159.54651182214087
2096,159.54629957596455
2097,159.48475432734108
2098,159.35466401959414
2099,159.14881659604737
2100,158.86000000002454
2101,158.483810297764
2102,158.02707604716528
2103,157.49943392904385
2104,156.9105206242152
2105,156.26997281349472
2106,155.58742717769786
2107,154.87252039764007
2108,154.13488915413686
2109,153.38417012800363
2110,152.63000000005584
2111,151.88273689320863
2112,151.15562469877645
2113,150.46262875017385
2114,149.81771438081523
2115,149.23484692411515
2116,148.72799171348808
2117,148.31111408234847
2118,147.99817936411083
2119,147.8031528921897
2120,147.73999999999947
2121,147.81449212964185
2122,147.99962515795997
2123,148.26020107048038
2124,148.56102185272974
2125,148.86688949023448
2126,149.14260596852145
2127,149.3529732731171
2128,149.462793389548
2129,149.43686830334082
2130,149.2400000000222
2131,148.85344458827367
2132,148.32427466941195
2133,147.71601696791612
2134,147.09219820826536
2135,146.5163451149388
2136,146.05198441241546
2137,145.76264282517462
2138,145.71184707769527
2139,145.9631238944566
2140,146.57999999993774
2141,147.6002295173033
2142,148.9584761644364
2143,150.56363105789393
2144,152.3245853142327
2145,154.15023005000967
2146,155.94945638178166
2147,157.63115542610555
2148,159.10421829953827
2149,160.2775361186366
2150,161.05999999995748
2151,161.38852734217411
2152,161.31214067245065
2153,160.90788880008063
2154,160.2528205343574
2155,159.42398468457432
2156,158.4984300600249
2157,157.55320547000252
2158,156.66535972380058
2159,155.91194163071248
2160,155.37000000003164
2161,155.09745111388526
2162,155.07568114571782
2163,155.2669437417988
2164,155.63349254839764
2165,156.13758121178378
2166,156.74146337822668
2167,157.40739269399572
2168,158.0976228053604
2169,158.77440735859017
2170,159.39999999995445
2171,159.94358820228095
2172,160.40209474463697
2173,160.77937623265146
2174,161.07928927195312
2175,161.30569046817078
2176,161.46243642693335
2177,161.55338375386953
2178,161.58238905460829
2179,161.55330893477836
2180,161.47000000000858
2181,161.33649607685877
2182,161.1575398756132
2183,160.93805132748702
2184,160.6829503636955
2185,160.3971569154539
2186,160.0855909139775
2187,159.75317229048156
2188,159.40482097618127
2189,159.045456902292
2190,158.6800000000289
2191,158.3130974903232
2192,157.94830575296922
2193,157.58890845747712
2194,157.23818927335708
2195,156.89943187011912
2196,156.57591991727355
2197,156.27093708433037
2198,155.98776704079984
2199,155.729693456192
2200,155.50000000001702
2201,155.29984396199126
2202,155.12187711265366
2203,154.95662484274848
2204,154.79461254301984
2205,154.62636560421197
2206,154.44240941706897
2207,154.2332693723351
2208,153.98947086075444
2209,153.70153927307126
2210,153.36000000002974
2211,152.96032666183427
2212,152.51778579653543
2213,152.0525921716463
2214,151.58496055468004
2215,151.1351057131498
2216,150.7232424145688
2217,150.36958542645007
2218,150.09434951630683
2219,149.9177494516522
2220,149.8599999999994
2221,149.93494939081134
2222,150.13097970134447
2223,150.43010647080212
2224,150.81434523838735
2225,151.26571154330347
2226,151.7662209247536
2227,152.2978889219411
2228,152.84273107406912
2229,153.38276292034087
2230,153.89999999995953
2231,154.38031577487257
2232,154.82501539800796
2233,155.23926194503954
2234,155.62821849164143
2235,155.99704811348758
2236,156.3509138862519
2237,156.6949788856085
2238,157.03440618723124
2239,157.37435886679427
2240,157.71999999997144
2241,158.07533750950824
2242,158.43975870643456
2243,158.81149574885134
2244,159.18878079485933
2245,159.56984600255936
2246,159.95292353005232
2247,160.33624553543896
2248,160.71804417682017
2249,161.09655161229682
2250,161.46999999996962
2251,161.83593418690995
2252,162.18914977607037
2253,162.52375505937357
2254,162.8338583287422
2255,163.11356787609898
2256,163.35699199336662
2257,163.5582389724678
2258,163.71141710532518
2259,163.81063468386148
2260,163.84999999999937
2261,163.82638574270854
2262,163.747722189149
2263,163.62470401352917
2264,163.46802589005756
2265,163.28838249294245
2266,163.09646849639236
2267,162.90297857461556
2268,162.71860740182058
2269,162.5540496522158
2270,162.4200000000096
2271,162.32410284225037
2272,162.2618014673433
2273,162.2254888865322
2274,162.2075581110606
2275,162.20040215217216
2276,162.19641402111068
2277,162.18798672911973
2278,162.16751328744303
2279,162.12738670732423
2280,162.06000000000705
2281,161.9604228883299
2282,161.83443194151366
2283,161.69048044037513
2284,161.53702166573115
2285,161.38250889839873
2286,161.23539541919473
2287,161.104134508936
2288,160.9971794484395
2289,160.92298351852216
2290,160.8900000000008
2291,160.90478560447153
2292,160.96631076664482
2293,161.07164935200944
2294,161.21787522605408
2295,161.40206225426752
2296,161.6212843021384
2297,161.87261523515548
2298,162.15312891880748
2299,162.45989921858308
2300,162.7899999999711
2301,163.13958469375024
2302,163.5011249918592
2303,163.86617215152611
2304,164.22627742997926
2305,164.57299208444687
2306,164.89786737215715
2307,165.19245455033834
2308,165.44830487621866
2309,165.65696960702633
2310,165.80999999998957
2311,165.90257562039739
2312,165.94438926578556
2313,165.9487620417524
2314,165.92901505389628
2315,165.8984694078157
2316,165.87044620910888
2317,165.85826656337426
2318,165.87525157621025
2319,165.9347223532151
2320,166.04999999998734
2321,166.2264028245906
2322,166.43723794494198
2323,166.64780968141977
2324,166.82342235440223
2325,166.92938028426752
2326,166.93098779139405
2327,166.79354919616006
2328,166.48236881894383
2329,165.96275098012362
2330,165.2000000000777
2331,164.17565308126515
2332,162.9361789544853
2333,161.54427923262662
2334,160.06265552857772
2335,158.5540094552271
2336,157.0810426254633
2337,155.70645665217486
2338,154.4929531482503
2339,153.5032337265782
2340,152.80000000004708
2341,152.4263848507471
2342,152.3472462375544
2343,152.50787338853658
2344,152.85355553176117
2345,153.32958189529563
2346,153.88124170720755
2347,154.45382419556452
2348,154.99261858843408
2349,155.4429141138837
2350,155.74999999998093
2351,155.87463751591827
2352,155.83947609540394
2353,155.68263721327924
2354,155.44224234438553
2355,155.15641296356412
2356,154.8632705456563
2357,154.60093656550336
2358,154.4075324979467
2359,154.32117981782756
2360,154.37999999998726
2361,154.6103550855579
2362,154.99156938082214
2363,155.49120775834714
2364,156.07683509070014
2365,156.71601625044832
2366,157.37631611015885
2367,158.02529954239895
2368,158.63053141973575
2369,159.15957661473652
2370,159.57999999996846
2371,159.8695821417164
2372,160.04696638114712
2373,160.1410117531506
2374,160.1805772926167
2375,160.19452203443544
2376,160.21170501349664
2377,160.2609852646903
2378,160.3712218229064
2379,160.57127372303472
2380,160.8899999999653
2381,161.34611634742132
2382,161.917765094448
2383,162.57294522891848
2384,163.27965573870577
2385,164.00589561168303
2386,164.71966383572334
2387,165.38895939869974
2388,165.98178128848528
2389,166.46612849295312
2390,166.80999999997636
2391,166.99131246838272
2392,167.02765324082992
2393,166.94652733093574
2394,166.7754397523179
2395,166.5418955185941
2396,166.27339964338213
2397,165.99745714029982
2398,165.74157302296481
2399,165.53325230499493
2400,165.4000000000079
2401,165.36250377896297
2402,165.41418194217835
2403,165.54163544730974
2404,165.73146525201318
2405,165.9702723139445
2406,166.24465759075954
2407,166.5412220401143
2408,166.8465666196646
2409,167.1472922870664
2410,167.42999999997545
2411,167.6828424157312
2412,167.90017899040797
2413,168.07792087976446
2414,168.21197923955947
2415,168.29826522555157
2416,168.33268999349949
2417,168.31116469916188
2418,168.22960049829746
2419,168.08390854666493
2420,167.87000000002294
2421,167.58802655805414
2422,167.25510209614154
2423,166.89258103359467
2424,166.52181778972275
2425,166.1641667838352
2426,165.84098243524147
2427,165.5736191632508
2428,165.38343138717264
2429,165.29177352631632
2430,165.3199999999912
2431,165.48263135212434
2432,165.7668526251057
2433,166.15301498593905
2434,166.6214696016283
2435,167.15256763917722
2436,167.7266602655897
2437,168.32409864786945
2438,168.92523395302044
2439,169.51041734804642
2440,170.05999999995117
2441,170.5570380333498
2442,170.9954074033049
2443,171.3716890224918
2444,171.6824638035859
2445,171.9243126592624
2446,172.09381650219672
2447,172.18755624506412
2448,172.20211280054005
2449,172.13406708129975
2450,171.98000000001858
2451,171.7411265143071
2452,171.4371977615223
2453,171.09259892395912
2454,170.7317151839123
2455,170.3789317236768
2456,170.0586337255474
2457,169.79520637181895
2458,169.6130348447864
2459,169.53650432674448
2460,169.58999999998812
2461,169.78924590945633
2462,170.11532155065507
2463,170.54064528172955
2464,171.03763546082507
2465,171.57871044608677
2466,172.13628859566
2467,172.68278826768994
2468,173.19062782032182
2469,173.6322256117009
2470,173.9799999999724
2471,174.21351984777604
2472,174.34095603573752
2473,174.377629948981
2474,174.3388629726307
2475,174.23997649181084
2476,174.09629189164554
2477,173.92313055725916
2478,173.73581387377575
2479,173.5496632263196
2480,173.38000000001492
2481,173.23914469935897
2482,173.12741430633838
2483,173.04212492231107
2484,172.98059264863483
2485,172.94013358666777
2486,172.91806383776785
2487,172.91169950329285
2488,172.9183566846008
2489,172.9353514830497
2490,172.95999999999742
2491,172.98943135481628
2492,173.02002673893602
2493,173.0479803618008
2494,173.0694864328545
2495,173.08073916154123
2496,173.07793275730495
2497,173.05726142958977
2498,173.01491938783968
2499,172.9471008414987
2500,172.8500000000109
2501,172.72074988139033
2502,172.56023873793234
2503,172.37029363050289
2504,172.1527416199679
2505,171.90940976719332
2506,171.64212513304503
2507,171.35271477838907
2508,171.0430057640913
2509,170.7148251510177
2510,170.37000000003422
2511,170.01165911971074
2512,169.64813830943476
2513,169.28907511629845
2514,168.94410708739406
2515,168.62287176981386
2516,168.33500671064994
2517,168.09014945699457
2518,167.89793755593993
2519,167.76800855457833
2520,167.71000000000188
2521,167.72973363991613
2522,167.81776802447516
2523,167.96084590444426
2524,168.14571003058865
2525,168.35910315367346
2526,168.58776802446394
2527,168.8184473937253
2528,169.03788401222278
2529,169.2328206307216
2530,169.38999999998686
2531,169.50000632062967
2532,169.56878959264895
2533,169.60614126589155
2534,169.62185279020454
2535,169.62571561543479
2536,169.6275211914293
2537,169.637060968035
2538,169.66412639509886
2539,169.71850892246786
2540,169.80999999998886
2541,169.94839107750894
2542,170.14347360487497
2543,170.405039031934
2544,170.74287880853288
2545,171.16678438451862
2546,171.6865472097382
2547,172.3119587340385
2548,173.05281040726658
2549,173.91889367926927
2550,174.91999999989366
2551,174.92
2552,174.92
2553,174.92
2554,174.92
2555,174.92
2556,174.92
2557,174.92
2558,174.92
2559,174.92
2560,174.92
2561,174.92
2562,174.92
2563,174.92
2564,174.92
2565,174.92
2566,174.92
2567,174.92
2568,174.92
2569,174.92
2570,174.92
2571,174.92
2572,174.92
2573,174.92
2574,174.92
2575,174.92
2576,174.92
2577,174.92
2578,174.92
2579,174.92
2580,174.92
2581,174.92
2582,174.92
2583,174.92
2584,174.92
2585,174.92
2586,174.92
2587,174.92
2588,174.92
2589,174.92
2590,174.92
2591,174.92
2592,174.92
2593,174.92
2594,174.92
2595,174.92
2596,174.92
2597,174.92
2598,174.92
2599,174.92
2600,174.92
