1388,243.70111406744772
1389,242.00547686428808
1390,240.23000000006
1391,238.40876732007746
1392,236.56579858776718
1393,234.7225975460838
1394,232.90066793798186
1395,231.12151350641602
1396,229.4066379943409
1397,227.777545144711
1398,226.2557387004811
1399,224.86272240460562
1400,223.62000000003928
1401,222.54320546631087
1402,221.62449372924328
1403,220.8501499512324
1404,220.2064592946743
1405,219.6797069219648
1406,219.2561779954999
1407,218.9221576776755
1408,218.66393113088748
1409,218.4677835175318
1410,218.32000000000448
1411,218.21117081487844
1412,218.14910649543742
1413,218.14592264914305
1414,218.21373488345716
1415,218.36465880584123
1416,218.61081002375704
1417,218.96430414466624
1418,219.43725677603055
1419,220.04178352531164
1420,220.78999999997117
1421,221.68753127418753
1422,222.71404028900264
1423,223.84269945217406
1424,225.0466811714589
1425,226.2991578546146
1426,227.57330190939854
1427,228.84228574356803
1428,230.0792817648804
1429,231.25746238109295
1430,232.34999999996307
1431,233.33708408820596
1432,234.22697234837122
1433,235.03493954196784
1434,235.77626043050475
1435,236.46620977549094
1436,237.1200623384355
1437,237.75309288084716
1438,238.3805761642351
1439,239.01778695010822
1440,239.6799999999755
1441,240.37681237279614
1442,241.09511031732785
1443,241.8161023797776
1444,242.5209971063519
1445,243.19100304325764
1446,243.8073287367016
1447,244.3511827328905
1448,244.80377357803118
1449,245.14630981833034
1450,245.35999999999478
1451,245.43152642047355
1452,245.36946638218706
1453,245.1878709387994
1454,244.9007911439744
1455,244.5222780513761
1456,244.06638271466846
1457,243.54715618751544
1458,242.97864952358094
1459,242.37491377652898
1460,241.75000000002353
1461,241.1161119453076
1462,240.47806415393987
1463,239.8388238650578
1464,239.20135831779874
1465,238.56863475130007
1466,237.94362040469917
1467,237.3292825171334
1468,236.72858832774023
1469,236.14450507565692
1470,235.58000000002096
1471,235.03821579841116
1472,234.52299700217253
1473,234.0383636010916
1474,233.5883355849547
1475,233.17693294354854
1476,232.80817566665948
1477,232.4860837440741
1478,232.2146771655789
1479,231.99797592096036
1480,231.84000000000492
1481,231.74237486115447
1482,231.69714783747082
1483,231.69397173067063
1484,231.72249934247048
1485,231.772383474587
1486,231.83327692873675
1487,231.8948325066364
1488,231.94670301000252
1489,231.97854124055178
1490,231.98000000000076
1491,231.94523475700387
1492,231.8864116479693
1493,231.82019947624417
1494,231.76326704517552
1495,231.73228315811028
1496,231.74391661839567
1497,231.81483622937867
1498,231.96171079440632
1499,232.20120911682574
1500,232.5499999999839
1501,233.0154461108204
1502,233.56768557064012
1503,234.16755036433815
1504,234.77587247680975
1505,235.35348389294998
1506,235.86121659765405
1507,236.25990257581708
1508,236.51037381233428
1509,236.57346229210074
1510,236.41000000001162
1511,235.99576079965652
1512,235.36628606940977
1513,234.57205906634366
1514,233.66356304753063
1515,232.69128127004294
1516,231.70569699095302
1517,230.75729346733306
1518,229.89655395625556
1519,229.17396171479285
1520,228.6400000000172
1521,228.32968069062676
1522,228.21613015181495
1523,228.25700337039729
1524,228.40995533318917
1525,228.63264102700603
1526,228.88271543866338
1527,229.1178335549766
1528,229.29565036276122
1529,229.37382084883254
1530,229.3100000000062
1531,229.0746064379043
1532,228.6891133233828
1533,228.18775745210766
1534,227.60477561974466
1535,226.9744046219597
1536,226.33088125441873
1537,225.7084423127875
1538,225.14132459273208
1539,224.6637648899182
1540,224.31000000001177
1541,224.10444355782246
1542,224.03221655473
1543,224.06861682125538
1544,224.1889421879196
1545,224.36849048524365
1546,224.58255954374857
1547,224.80644719395542
1548,225.01545126638518
1549,225.1848695915587
1550,225.2899999999973
1551,225.3134693308423
1552,225.26722045772152
1553,225.17052526288492
1554,225.04265562858262
1555,224.90288343706473
1556,224.7704805705813
1557,224.6647189113825
1558,224.60487034171825
1559,224.61020674383877
1560,224.6999999999941
1561,224.88703911880657
1562,225.15818161438432
1563,225.4938021272058
1564,225.87427529774985
1565,226.2799757664951
1566,226.69127817392013
1567,227.08855716050368
1568,227.45218736672433
1569,227.76254343306073
1570,227.99999999999156
1571,228.15229419388734
1572,228.23661308468957
1573,228.2775062282336
1574,228.29952318035475
1575,228.32721349688828
1576,228.3851267336695
1577,228.49781244653383
1578,228.6898201913165
1579,228.98569952385282
1580,229.40999999997817
1581,229.97859410558638
1582,230.67264604680128
1583,231.46464295980294
1584,232.32707198077148
1585,233.23242024588686
1586,234.15317489132937
1587,235.06182305327894
1588,235.93085186791564
1589,236.73274847141965
1590,237.43999999997104
1591,238.03214938362623
1592,238.51696272795135
1593,238.90926193239073
1594,239.22386889638884
1595,239.47560551938983
1596,239.67929370083817
1597,239.84975534017823
1598,240.0018123368544
1599,240.150286590311
1600,240.3099999999923
1601,240.49089835977654
1602,240.68342304127364
1603,240.8731393105262
1604,241.04561243357662
1605,241.18640767646747
1606,241.28109030524112
1607,241.31522558594003
1608,241.27437878460674
1609,241.14411516728364
1610,240.91000000001333
1611,240.56819717722726
1612,240.15726510691923
1613,239.72636082547496
1614,239.32464136928024
1615,239.00126377472083
1616,238.8053850781825
1617,238.7861623160509
1618,238.99275252471182
1619,239.4743127405511
1620,240.2799999999545
1621,241.42669293131692
1622,242.80215653105262
1623,244.26187738757616
1624,245.66134208930197
1625,246.8560372246446
1626,247.70144938201852
1627,248.05306514983832
1628,247.76637111651843
1629,246.69685387047335
1630,244.70000000011763
1631,241.69149109744762
1632,237.82778876882077
1633,233.32554962419337
1634,228.40143027352167
1635,223.27208732676206
1636,218.1541773938707
1637,213.26435708480395
1638,208.81928300951793
1639,205.03561177796914
1640,202.13000000011368
1641,200.25743267955067
1642,199.32620839441518
1643,199.1829541164675
1644,199.674296817468
1645,200.6468634691768
1646,201.94728104335437
1647,203.42217651176097
1648,204.91817684615683
1649,206.28190901830226
1650,207.3599999999576
1651,208.03673818475136
1652,208.3470576538071
1653,208.36355391012734
1654,208.15882245671474
1655,207.80545879657183
1656,207.37605843270117
1657,206.94321686810554
1658,206.57952960578734
1659,206.35759214874935
1660,206.349999999994
1661,206.61097458139778
1662,207.1212409903215
1663,207.84315024299448
1664,208.73905335564606
1665,209.77130134450547
1666,210.902245225802
1667,212.09423601576498
1668,213.30962473062365
1669,214.51076238660738
1670,215.65999999994543
1671,216.72494348950812
1672,217.6942183847331
1673,218.56170511770063
1674,219.32128412049096
1675,219.96683582518423
1676,220.49224066386085
1677,220.89137906860088
1678,221.1581314714847
1679,221.28637830459252
1680,221.27000000000456
1681,221.10880146036175
1682,220.8262854705514
1683,220.45187928602317
1684,220.01501016222693
1685,219.5451053546124
1686,219.0715921186293
1687,218.62389770972743
1688,218.23144938335642
1689,217.9236743949662
1690,217.73000000000638
1691,217.67374066903955
1692,217.75375973307547
1693,217.96280773823497
1694,218.29363523063873
1695,218.7389927564074
1696,219.29163086166187
1697,219.94430009252278
1698,220.68975099511096
1699,221.5207341155471
1700,222.42999999995195
1701,223.40806586343763
1702,224.4365155970807
1703,225.49469976094846
1704,226.5619689151083
1705,227.61767361962742
1706,228.64116443457317
1707,229.61179192001273
1708,230.50890663601356
1709,231.31185914264287
1710,231.99999999996794
1711,232.5560158769794
1712,232.97593787836297
1713,233.25913321772876
1714,233.4049691086869
1715,233.41281276484747
1716,233.28203139982054
1717,233.01199222721618
1718,232.6020624606445
1719,232.05160931371566
1720,231.36000000003966
1721,230.534930628539
1722,229.61741288939115
1723,228.65678736808826
1724,227.7023946501227
1725,226.80357532098688
1726,226.00966996617305
1727,225.37001917117362
1728,224.93396352148093
1729,224.75084360258725
1730,224.86999999998494
1731,225.32227160899058
1732,226.06449056420647
1733,227.03498731005288
1734,228.17209229095045
1735,229.41413595131982
1736,230.69944873558148
1737,231.9663610881559
1738,233.15320345346373
1739,234.19830627592552
1740,235.0399999999618
1741,235.63295293539124
1742,235.99718485363596
1743,236.16905339152163
1744,236.18491618587356
1745,236.08113087351728
1746,235.89405509127837
1747,235.6600464759823
1748,235.41546266445454
1749,235.19666129352063
1750,235.04000000000605
1751,234.97329664931308
1752,234.99021002114515
1753,235.07585912377962
1754,235.21536296549397
1755,235.3938405545656
1756,235.59641089927197
1757,235.80819300789048
1758,236.01430588869857
1759,236.19986854997364
1760,236.34999999999314
1761,236.4529904673318
1762,236.50981506175611
1763,236.52462011333077
1764,236.50155195212074
1765,236.4447569081907
1766,236.35838131160554
1767,236.24657149242995
1768,236.1134737807289
1769,235.96323450656703
1770,235.8000000000093
1771,235.62659148135373
1772,235.4405297318308
1773,235.2380104229039
1774,235.01522922603638
1775,234.76838181269147
1776,234.49366385433268
1777,234.18727102242326
1778,233.8453989884266
1779,233.46424342380595
1780,233.04000000002478
1781,232.57180360731564
1782,232.0705460109901
1783,231.55005819513
1784,231.02417114381709
1785,230.5067158411332
1786,230.0115232711602
1787,229.55242441797978
1788,229.14325026567383
1789,228.79783179832418
1790,228.53000000001262
1791,228.34915408950957
1792,228.24696622433734
1793,228.21067679670526
1794,228.22752619882286
1795,228.28475482289943
1796,228.36960306114443
1797,228.46931130576732
1798,228.57111994897744
1799,228.66226938298422
1800,228.7299999999971
1801,228.76298003470373
1802,228.75558909170593
1803,228.7036346180842
1804,228.60292406091918
1805,228.44926486729136
1806,228.2384644842813
1807,227.96633035896954
1808,227.6286699384367
1809,227.22129066976322
1810,226.7400000000297
1811,226.1823257717144
1812,225.55267740888746
1813,224.85718473101716
1814,224.10197755757196
1815,223.29318570802025
1816,222.4369390018304
1817,221.5393672584708
1818,220.6066002974098
1819,219.6447679381159
1820,218.66000000005738
1821,217.65745687863242
1822,216.6384212729575
1823,215.60320645807846
1824,214.55212570904135
1825,213.48549230089182
1826,212.40361950867597
1827,211.3068206074397
1828,210.1954088722288
1829,209.0696975780892
1830,207.93000000006688
1831,206.78333671409015
1832,205.66355749962224
1833,204.61121943701107
1834,203.6668796066047
1835,202.87109508875122
1836,202.26442296379852
1837,201.88742031209466
1838,201.78064421398764
1839,201.98465174982553
1840,202.5399999999562
1841,203.46384626526765
1842,204.67974872879026
1843,206.08786579408613
1844,207.58835586471727
1845,209.0813773442457
1846,210.46708863623357
1847,211.6456481442428
1848,212.51721427183557
1849,212.98194542257374
1850,212.9400000000196
1851,212.32664822470232
1852,211.21760758504604
1853,209.72370738645455
1854,207.95577693433165
1855,206.02464553408126
1856,204.04114249110722
1857,202.11609711081329
1858,200.36033869860344
1859,198.88469655988143
1860,197.80000000005117
1861,197.18367083609223
1862,196.97950093126343
1863,197.09787466038722
1864,197.44917639828617
1865,197.9437905197828
1866,198.4921013996996
1867,199.00449341285912
1868,199.39135093408382
1869,199.56305833819636
1870,199.4300000000191
1871,198.9283084311173
1872,198.097108690045
1873,197.00127397210832
1874,195.70567747261344
1875,194.2751923868663
1876,192.77469191017317
1877,191.2690492378401
1878,189.82313756517317
1879,188.5018300874784
1880,187.3700000000621
1881,186.47925543967378
1882,185.82814430882783
1883,185.4019494514773
1884,185.18595371157517
1885,185.16543993307454
1886,185.32569095992858
1887,185.65198963609018
1888,186.12961880551245
1889,186.7438613121484
1890,187.4799999999512
1891,188.3165898103631
1892,189.20527407477903
1893,190.0909682220807
1894,190.91858768114977
1895,191.633047880868
1896,192.17926425011706
1897,192.50215221777853
1898,192.54662721273436
1899,192.2576046638661
1900,191.58000000005546
1901,190.48686531878536
1902,189.06379939196418
1903,187.42453766011218
1904,185.68281556374953
1905,183.95236854339626
1906,182.34693203957264
1907,180.9802414927988
1908,179.96603234359486
1909,179.418040032481
1910,179.44999999997742
1911,180.13391891469828
1912,181.3748883576029
1913,183.03627113772893
1914,184.98143006411397
1915,187.0737279457956
1916,189.17652759181155
1917,191.15319181119938
1918,192.86708341299675
1919,194.18156520624126
1920,194.9599999999706
1921,195.1069990222631
1922,194.69216717739172
1923,193.82635778868587
1924,192.62042417947484
1925,191.18521967308808
1926,189.63159759285492
1927,188.07041126210476
1928,186.61251400416697
1929,185.36875914237092
1930,184.450000000046
1931,183.93965499624605
1932,183.811402932902
1933,184.0114877076586
1934,184.48615321816067
1935,185.1816433620531
1936,186.0442020369806
1937,187.02007314058812
1938,188.0555005705204
1939,189.09672822442235
1940,190.08999999993867
1941,190.990230992787
1942,191.7870210909826
1943,192.47864138061678
1944,193.06336294778092
1945,193.53945687856634
1946,193.9051942590644
1947,194.15884617536642
1948,194.2986837135638
1949,194.32297795974787
1950,194.23000000000994
1951,194.02291103242345
1952,193.72443270299428
1953,193.36217676971214
1954,192.96375499056683
1955,192.5567791235482
1956,192.168860926646
1957,191.82761215785
1958,191.5606445751501
1959,191.39556993653605
1960,191.3599999999975
1961,191.47288487751948
1962,191.7185280970597
1963,192.07257154056768
1964,192.5106570899929
1965,193.00842662728465
1966,193.54152203439253
1967,194.08558519326598
1968,194.61625798585442
1969,195.1091822941073
1970,195.5399999999741
1971,195.88777945744735
1972,196.1452949086951
1973,196.30874706792957
1974,196.37433664936333
1975,196.33826436720864
1976,196.19673093567806
1977,195.9459370689839
1978,195.5820834813386
1979,195.1013708869546
1980,194.50000000004434
1981,193.78182729264998
1982,192.9813322681396
1983,192.14065018771404
1984,191.3019163125742
1985,190.50726590392105
1986,189.79883422295543
1987,189.21875653087827
1988,188.8091680888905
1989,188.61220415819298
1990,188.66999999998654
1991,189.00773137210624
1992,189.58273601890872
1993,190.33539218137813
1994,191.20607810049825
1995,192.13517201725313
1996,193.06305217262673
1997,193.930096807603
1998,194.67668416316587
1999,195.2431924802993
2000,195.56999999998732
2001,195.61548721885663
2002,195.4100436561204
2003,195.00206108664193
2004,194.43993128528453
2005,193.77204602691143
2006,193.046797086386
2007,192.31257623857147
2008,191.6177752583312
2009,191.0107859205284
2010,190.5400000000265
2011,190.24149975247445
2012,190.1021293566545
2013,190.09642347212935
2014,190.19891675846185
2015,190.38414387521493
2016,190.62663948195132
2017,190.9009382382339
2018,191.18157480362552
2019,191.443083837689
2020,191.65999999998718
2021,191.81233377130212
2022,191.9019989172977
2023,191.93638502485936
2024,191.92288168087228
2025,191.86887847222204
2026,191.7817649857939
2027,191.66893080847325
2028,191.5377655271455
2029,191.395658728696
2030,191.25000000001012
2031,191.10521516230892
2032,190.95387497415365
2033,190.78558642843996
2034,190.58995651806345
2035,190.3565922359199
2036,190.07510057490495
2037,189.73508852791417
2038,189.32616308784333
2039,188.83793124758805
2040,188.260000000044
2041,187.58598557954534
2042,186.8255411861839
2043,185.99232926149162
2044,185.10001224700048
2045,184.16225258424234
2046,183.19271271474926
2047,182.2050550800532
2048,181.21294212168618
2049,180.23003628118002
2050,179.2700000000668
2051,178.34455251978633
2052,177.45764028140803
2053,176.61126652590832
2054,175.8074344942637
2055,175.04814742745063
2056,174.33540856644555
2057,173.6712211522249
2058,173.05758842576515
2059,172.49651362804275
2060,171.99000000003417
2061,171.53880434164705
2062,171.13869768851305
2063,170.78420463519413
2064,170.4698497762527
2065,170.1901577062509
2066,169.93965301975095
2067,169.71286031131498
2068,169.50430417550527
2069,169.30850920688403
2070,169.12000000001348
2071,168.93430011382426
2072,168.75092896472225
2073,168.5704049334821
2074,168.39324640087855
2075,168.21997174768632
2076,168.05109935468013
2077,167.88714760263477
2078,167.72863487232485
2079,167.57607954452513
2080,167.43000000001038
2081,167.29299520314882
2082,167.17598645268498
2083,167.09197563095765
2084,167.05396462030583
2085,167.07495530306835
2086,167.1679495615841
2087,167.34594927819205
2088,167.62195633523103
2089,168.00897261504002
2090,168.51999999995786
2091,169.15681907358103
2092,169.8763252245266
2093,170.62419254266416
2094,171.34609511786346
2095,171.9877070399941
2096,172.49470239892582
2097,172.81275528452827
2098,172.8875397866711
2099,172.664729995224
2100,172.09000000005665
2101,171.12799850241996
2102,169.81927264910678
2103,168.22334419829943
2104,166.39973490818045
2105,164.40796653693224
2106,162.30756084273722
2107,160.1580395837778
2108,158.01892451823645
2109,155.94973740429558
2110,154.01000000013764
2111,152.25069691714998
2112,150.68866417953203
2113,149.3322006646844
2114,148.1896052500076
2115,147.26917681290217
2116,146.57921423076883
2117,146.12801638100794
2118,145.92388214102021
2119,145.9751103882062
2120,146.28999999996643
2121,146.86522382950653
2122,147.65095063324196
2123,148.58572314338804
2124,149.60808409216008
2125,150.65657621177326
2126,151.66974223444296
2127,152.5861248923845
2128,153.3442669178131
2129,153.88271104294404
2130,154.13999999999277
2131,154.08297776475516
2132,153.79169328737606
2133,153.37449676159366
2134,152.93973838114633
2135,152.59576833977226
2136,152.45093683120984
2137,152.6135940491973
2138,153.19209018747287
2139,154.2947754397749
2140,156.0299999998416
2141,158.45925511127086
2142,161.45659621705605
2143,164.84921981002867
2144,168.46432238302023
2145,172.1291004288623
2146,175.67075044038648
2147,178.9164689104242
2148,181.69345233180712
2149,183.8288971973667
2150,185.14999999993455
2151,185.5407017893465
2152,185.11192184350782
2153,184.0313239973541
2154,182.466572085821
2155,180.58532994384404
2156,178.55526140635894
2157,176.54403030830125
2158,174.71930048460655
2159,173.24873577021052
2160,172.3000000000487
2161,171.99429773114917
2162,172.26699640886696
2163,173.0070042006279
2164,174.10322927385812
2165,175.4445797959834
2166,176.91996393442977
2167,178.41828985662318
2168,179.82846572998952
2169,181.03939972195485
2170,181.93999999994503
2171,182.44809728603516
2172,182.59721252092325
2173,182.44978919996993
2174,182.06827081853586
2175,181.51510087198164
2176,180.85272285566788
2177,180.14358026495523
2178,179.45011659520432
2179,178.8347753417757
2180,178.36000000003006
2181,178.0721031246269
2182,177.95287350740645
2183,177.96796899950024
2184,178.0830474520398
2185,178.2637667161567
2186,178.47578464298255
2187,178.68475908364871
2188,178.85634788928692
2189,178.95620891102874
2190,178.95000000000562
2191,178.81249021551054
2192,178.55489344949103
2193,178.19753480206023
2194,177.76073937333132
2195,177.2648322634175
2196,176.730138572432
2197,176.1769834004879
2198,175.6256918476985
2199,175.09658901417697
2200,174.61000000003642
2201,174.18068601344186
2202,173.80115269475982
2203,173.4583417924061
2204,173.1391950547962
2205,172.83065423034606
2206,172.51966106747116
2207,172.1931573145873
2208,171.83808472011012
2209,171.44138503245532
2210,170.99000000003863
2211,170.47648573090905
2212,169.91585577165463
2213,169.32873802849934
2214,168.73576040766736
2215,168.15755081538265
2216,167.6147371578693
2217,167.1279473413513
2218,166.71780927205282
2219,166.40495085619784
2220,166.2100000000104
2221,166.14788106312665
2222,166.21070421882533
2223,166.38487609379462
2224,166.65680331472242
2225,167.012892508297
2226,167.43955030120637
2227,167.92318332013858
2228,168.45019819178177
2229,169.00700154282399
2230,169.57999999995334
2231,170.15930001657958
2232,170.74980735300286
2233,171.36012759624677
2234,171.99886633333492
2235,172.674629151291
2236,173.3960216371385
2237,174.17164937790113
2238,175.01011796060249
2239,175.92003297226614
2240,176.90999999991578
2241,177.98366887027515
2242,179.12486636886393
2243,180.31246352089968
2244,181.52533135159976
2245,182.7423408861816
2246,183.9423631498628
2247,185.10426916786065
2248,186.20692996539273
2249,187.2292165676764
2250,188.14999999992915
2251,188.9533345018487
2252,189.6440071710588
2253,190.23198831966604
2254,190.72724825977704
2255,191.13975730349827
2256,191.47948576293635
2257,191.75640395019792
2258,191.98048217738946
2259,192.1616907566176
2260,192.30999999998883
2261,192.43367312198527
2262,192.5341449465884
2263,192.6111432001547
2264,192.6643956090403
2265,192.6936298996014
2266,192.69857379819436
2267,192.6789550311753
2268,192.63450132490058
2269,192.56494040572642
2270,192.470000000009
2271,192.35051301012302
2272,192.21173304251795
2273,192.06001887966235
2274,191.90172930402446
2275,191.74322309807283
2276,191.59085904427593
2277,191.4509959251021
2278,191.32999252301985
2279,191.2342076204976
2280,191.1700000000039
2281,191.1425348375576
2282,191.15220288337878
2283,191.19820128123743
2284,191.27972717490348
2285,191.395977708147
2286,191.54615002473798
2287,191.72944126844624
2288,191.9450485830419
2289,192.19216911229495
2290,192.46999999997527
2291,192.77830763963308
2292,193.11913542393958
2293,193.49509599534625
2294,193.9088019963049
2295,194.3628660692671
2296,194.8599008566845
2297,195.40251900100873
2298,195.9933331446914
2299,196.63495593018413
2300,197.32999999993862
2301,198.0769246037361
2302,198.85757542067256
2303,199.64964473717149
2304,200.4308248396563
2305,201.17880801455058
2306,201.87128654827782
2307,202.48595272726143
2308,203.00049883792497
2309,203.39261716669188
2310,203.63999999998572
2311,203.7278139451331
2312,203.67112289308156
2313,203.49246505568533
2314,203.21437864479878
2315,202.85940187227655
2316,202.4500729499729
2317,202.00893008974222
2318,201.55851150343898
2319,201.12135540291757
2320,200.7200000000324
2321,200.3734396156896
2322,200.08649300699807
2323,199.86043504011676
2324,199.6965405812045
2325,199.5960844964201
2326,199.56034165192247
2327,199.59058691387045
2328,199.6880951484229
2329,199.85414122173862
2330,200.08999999997653
2331,200.39518759218777
2332,200.7621850789911
2333,201.18171478389672
2334,201.64449903041483
2335,202.14126014205553
2336,202.66272044232906
2337,203.1996022547456
2338,203.74262790281526
2339,204.2825197100483
2340,204.80999999995484
2341,205.31620001542666
2342,205.79388667688247
2343,206.23623582412262
2344,206.63642329694758
2345,206.98762493515784
2346,207.28301657855377
2347,207.51577406693582
2348,207.6790732401046
2349,207.76608993786033
2350,207.77000000000356
2351,207.69044234591436
2352,207.55290821329766
2353,207.38935191944157
2354,207.23172778163416
2355,207.1119901171635
2356,207.0620932433175
2357,207.1139914773843
2358,207.29963913665193
2359,207.6509905384084
2360,208.19999999994184
2361,208.96861060083606
2362,209.9387204698479
2363,211.0822164980247
2364,212.37098557641397
2365,213.7769145960629
2366,215.27189044801912
2367,216.82780002332964
2368,218.4165302130421
2369,220.0099679082039
2370,221.57999999986225
2371,223.10112525030976
2372,224.55828990682238
2373,225.93905208792256
2374,227.23096991213274
2375,228.42160149797544
2376,229.49850496397312
2377,230.44923842864821
2378,231.26136001052336
2379,231.9224278281208
2380,232.41999999996318
2381,232.7480883972945
2382,232.9265199022525
2383,232.98157514969986
2384,232.93953477449926
2385,232.82667941151357
2386,232.66928969560539
2387,232.49364626163754
2388,232.32602974447263
2389,232.19272077897358
2390,232.12000000000305
2391,232.12628116028645
2392,232.19851048399198
2393,232.31576731314613
2394,232.4571309897755
2395,232.60168085590664
2396,232.72849625356614
2397,232.81665652478057
2398,232.8452410115765
2399,232.7933290559805
2400,232.64000000001914
2401,232.37201696155094
2402,232.00687816177083
2403,231.5697655977097
2404,231.08586126639855
2405,230.58034716486833
2406,230.07840529015004
2407,229.60521763927468
2408,229.1859662092733
2409,228.84583299717673
2410,228.61000000001602
2411,228.49675099362716
2412,228.49677686905838
2413,228.5938702961592
2414,228.77182394477916
2415,229.01443048476767
2416,229.30548258597432
2417,229.62877291824853
2418,229.9680941514398
2419,230.30723895539768
2420,230.6299999999717
2421,230.92245906396414
2422,231.17985436199191
2423,231.39971321762619
2424,231.57956295443785
2425,231.71693089599802
2426,231.80934436587773
2427,231.85433068764803
2428,231.84941718488
2429,231.7921311811446
2430,231.68000000001302
2431,231.51328275043798
2432,231.30316568290252
2433,231.06356683327294
2434,230.8084042374156
2435,230.5515959311968
2436,230.30705995048282
2437,230.08871433113998
2438,229.91047710903462
2439,229.7862663200331
2440,229.7300000000016
2441,229.75015993432436
2442,229.8334829064502
2443,229.96126944934286
2444,230.11482009596608
2445,230.27543537928346
2446,230.42441583225877
2447,230.5430619878556
2448,230.61267437903777
2449,230.61455353876883
2450,230.53000000001262
2451,230.348217512283
2452,230.09002269130417
2453,229.78413536935523
2454,229.4592753787149
2455,229.14416255166225
2456,228.8675167204762
2457,228.6580577174356
2458,228.54450537481952
2459,228.55557952490688
2460,228.7199999999765
2461,229.0570200165836
2462,229.54802632837794
2463,230.16493907327995
2464,230.87967838921026
2465,231.6641644140894
2466,232.4903172858379
2467,233.33005714237638
2468,234.15530412162525
2469,234.93797836150526
2470,235.64999999993688
2471,236.27001242119178
2472,236.80355199495386
2473,237.262878337262
2474,237.66025106415503
2475,238.00792979167184
2476,238.31817413585125
2477,238.60324371273214
2478,238.87539813835335
2479,239.14689702875376
2480,239.42999999997215
2481,239.73334029836263
2482,240.05104569153616
2483,240.37361757741672
2484,240.6915573539282
2485,240.99536641899485
2486,241.27554617054057
2487,241.52259800648932
2488,241.7270233247652
2489,241.87932352329233
2490,241.96999999999463
2491,241.9942263851849
2492,241.96586523873677
2493,241.90345135291525
2494,241.82551951998545
2495,241.7506045322123
2496,241.6972411818609
2497,241.68396426119628
2498,241.7293085624836
2499,241.85180887798768
2500,242.06999999997376
2501,242.39753416083337
2502,242.82853335345862
2503,243.35223701086514
2504,243.95788456606888
2505,244.63471545208554
2506,245.37196910193092
2507,246.15888494862074
2508,246.9847024251709
2509,247.8386609645971
2510,248.7099999999151
2511,249.5887969712499
2512,250.4684813471636
2513,251.34332060332804
2514,252.20758221541521
2515,253.0555336590968
2516,253.88144241004477
2517,254.67957594393076
2518,255.44420173642678
2519,256.1695872632046
2520,256.84999999993613
2521,257.48086795373024
2522,258.062261257446
2523,258.59541057538036
2524,259.08154657183024
2525,259.5218999110924
2526,259.9177012574638
2527,260.27018127524127
2528,260.5805706287218
2529,260.8500999822022
2530,261.07999999997935
2531,261.26996121349123
2532,261.4135136227384
2533,261.50264709486123
2534,261.52935149700056
2535,261.485616696297
2536,261.36343255989107
2537,261.1547889549235
2538,260.8516757485348
2539,260.44608280786565
2540,259.9300000000567
2541,259.2954171922485
2542,258.5343242515818
2543,257.6387110451971
2544,256.6005674402351
2545,255.4118833038364
2546,254.06464850314165
2547,252.5508529052914
2548,250.86248637742636
2549,248.99153878668707
2550,246.93000000021422
2551,246.93
2552,246.93
2553,246.93
2554,246.93
2555,246.93
2556,246.93
2557,246.93
2558,246.93
2559,246.93
2560,246.93
2561,246.93
2562,246.93
2563,246.93
2564,246.93
2565,246.93
2566,246.93
2567,246.93
2568,246.93
2569,246.93
2570,246.93
2571,246.93
2572,246.93
2573,246.93
2574,246.93
2575,246.93
2576,246.93
2577,246.93
2578,246.93
2579,246.93
2580,246.93
2581,246.93
2582,246.93
2583,246.93
2584,246.93
2585,246.93
2586,246.93
2587,246.93
2588,246.93
2589,246.93
2590,246.93
2591,246.93
2592,246.93
2593,246.93
2594,246.93
2595,246.93
2596,246.93
2597,246.93
2598,246.93
2599,246.93
2600,246.93
