1387,163.2274334267031
1388,163.1928977824686
1389,163.19789567954652
1390,163.2499999999974
1391,163.3541056953388
1392,163.50439599491457
1393,163.69237619752505
1394,163.90955160197046
1395,164.14742750705113
1396,164.39750921156735
1397,164.65130201431938
1398,164.90031121410752
1399,165.13604210973207
1400,165.34999999999326
1401,165.5349369543476
1402,165.6885921248769
1403,165.8099514343195
1404,165.89800080541366
1405,165.95172616089764
1406,165.97011342350976
1407,165.95214851598828
1408,165.89681736107156
1409,165.80310588149774
1410,165.67000000000527
1411,165.49937648725006
1412,165.3046755055604
1413,165.10222806518283
1414,164.90836517636401
1415,164.73941784935036
1416,164.61171709438858
1417,164.54159392172514
1418,164.54537934160666
1419,164.63940436427976
1420,164.83999999999094
1421,165.1575770966589
1422,165.57886585288819
1423,166.08467630495426
1424,166.65581848913254
1425,167.2731024416983
1426,167.9173381989272
1427,168.56933579709448
1428,169.20990527247565
1429,169.81985666134608
1430,170.37999999998124
1431,170.87570512605205
1432,171.31058108281377
1433,171.69279671491816
1434,172.030520867017
1435,172.33192238376193
1436,172.6051701098049
1437,172.85843288979754
1438,173.09987956839157
1439,173.33767899023889
1440,173.57999999999112
1441,173.83318239904455
1442,174.0962498157727
1443,174.36639683529305
1444,174.6408180427232
1445,174.91670802318058
1446,175.1912613617829
1447,175.4616726436475
1448,175.72513645389216
1449,175.97884737763428
1450,176.21999999999144
1451,176.4473752777078
1452,176.66609965403444
1453,176.8828859438494
1454,177.1044469620308
1455,177.33749552345665
1456,177.588744443005
1457,177.86490653555393
1458,178.17269461598144
1459,178.51882149916563
1460,178.90999999998456
1461,179.3498064900653
1462,179.82927156802975
1463,180.33628938924815
1464,180.8587541090907
1465,181.38455988292773
1466,181.9016008661294
1467,182.397771214066
1468,182.86096508210775
1469,183.2790766256249
1470,183.63999999998765
1471,183.93399876194442
1472,184.16081407375754
1473,184.32255649906807
1474,184.4213366015168
1475,184.45926494474486
1476,184.43845209239328
1477,184.36100860810302
1478,184.22904505551503
1479,184.04467199827036
1480,183.81000000000998
1481,183.52752846211231
1482,183.2013121369057
1483,182.83579461445578
1484,182.4354194848284
1485,182.0046303380893
1486,181.5478707643043
1487,181.06958435353914
1488,180.5742146958595
1489,180.0662053813313
1490,179.55000000002025
1491,179.0290273896639
1492,178.50265737868662
1493,177.96924504318434
1494,177.42714545925298
1495,176.8747137029884
1496,176.3103048504866
1497,175.73227397784348
1498,175.13897616115491
1499,174.5287664765169
1500,173.90000000002527
1501,173.25335197935144
1502,172.59877834847003
1503,171.9485552129315
1504,171.3149586782864
1505,170.71026485008528
1506,170.14674983387877
1507,169.6366897352173
1508,169.19236065965154
1509,168.82603871273193
1510,168.5500000000091
1511,168.37198469305943
1512,168.28158922755992
1513,168.26387410521258
1514,168.30389982771925
1515,168.38672689678177
1516,168.49741581410208
1517,168.62102708138195
1518,168.7426212003233
1519,168.84725867262802
1520,168.9199999999979
1521,168.9510692484576
1522,168.9513447413251
1523,168.9368683662424
1524,168.92368201085145
1525,168.92782756279425
1526,168.96534690971282
1527,169.0522819392491
1528,169.2046745390451
1529,169.4385665967428
1530,169.76999999998415
1531,170.20967831309318
1532,170.74695180711942
1533,171.36583242979302
1534,172.05033212884416
1535,172.78446285200303
1536,173.5522365469998
1537,174.33766516156467
1538,175.12476064342786
1539,175.89753494031956
1540,176.63999999996983
1541,177.33652749906017
1542,177.97292803007656
1543,178.53537191445622
1544,179.0100294736365
1545,179.38307102905466
1546,179.64066690214796
1547,179.76898741435372
1548,179.7542028871092
1549,179.5824836418516
1550,179.24000000001837
1551,178.72156169055944
1552,178.05653607248058
1553,177.28292991230245
1554,176.43874997654584
1555,175.56200303173136
1556,174.69069584437977
1557,173.86283518101177
1558,173.11642780814805
1559,172.48948049230933
1560,172.0200000000163
1561,171.73464573878428
1562,171.61468768010153
1563,171.63004843644782
1564,171.75065062030308
1565,171.94641684414722
1566,172.1872697204601
1567,172.44313186172164
1568,172.6839258804117
1569,172.87957438901012
1570,172.99999999999685
1571,173.02302535436408
1572,172.9580732071571
1573,172.82246634193584
1574,172.63352754225997
1575,172.40857959168926
1576,172.16494527378347
1577,171.9199473721024
1578,171.69090867020577
1579,171.4951519516534
1580,171.35000000000505
1581,171.26979284377438
1582,171.25693949128927
1583,171.3108661958308
1584,171.43099921068008
1585,171.61676478911806
1586,171.8675891844259
1587,172.18289864988455
1588,172.56211943877508
1589,173.0046778043786
1590,173.50999999997606
1591,174.07500327052148
1592,174.68656882765856
1593,175.32906887470347
1594,175.98687561497226
1595,176.64436125178085
1596,177.28589798844533
1597,177.89585802828174
1598,178.45861357460615
1599,178.95853683073457
1600,179.37999999998297
1601,179.71152407402337
1602,179.95822519795354
1603,180.1293683052283
1604,180.23421832930245
1605,180.28204020363086
1606,180.28209886166826
1607,180.24365923686952
1608,180.17598626268943
1609,180.08834487258287
1610,179.99000000000464
1611,179.88965043331123
1612,179.7937303804658
1613,179.708107904333
1614,179.63865106777757
1615,179.59122793366413
1616,179.57170656485752
1617,179.5859550242222
1618,179.63984137462302
1619,179.73923367892465
1620,179.88999999999177
1621,180.0940241927265
1622,180.33725328017894
1623,180.60165007743558
1624,180.8691773995827
1625,181.1217980617068
1626,181.3414748788943
1627,181.51017066623172
1628,181.60984823880537
1629,181.62247041170164
1630,181.5300000000071
1631,181.3203627957578
1632,181.00533649879196
1633,180.60266178589922
1634,180.13007933386913
1635,179.6053298194914
1636,179.04615391955554
1637,178.47029231085128
1638,177.89548567016803
1639,177.3394746742956
1640,176.82000000002353
1641,176.3532446243025
1642,175.94916072472702
1643,175.61614277905218
1644,175.36258526503318
1645,175.19688266042508
1646,175.12742944298296
1647,175.16262009046204
1648,175.31084908061743
1649,175.58051089120426
1650,175.9799999999776
1651,176.51105870709932
1652,177.14882060235456
1653,177.86176709793318
1654,178.61837960602497
1655,179.38713953881992
1656,180.13652830850776
1657,180.8350273272785
1658,181.451118007322
1659,181.95328176082816
1660,182.30999999998673
1661,182.5002905472021
1662,182.5453168657421
1663,182.47677882909218
1664,182.32637631073771
1665,182.12580918416398
1666,181.9067773228565
1667,181.7009806003005
1668,181.54011888998141
1669,181.4558920653847
1670,181.47999999999564
1671,181.63517910403147
1672,181.90831193463163
1673,182.27731758566472
1674,182.72011515099933
1675,183.21462372450404
1676,183.7387624000475
1677,184.2704502714983
1678,184.78760643272506
1679,185.2681499775964
1680,185.6899999999809
1681,186.03520303660844
1682,186.30231539565676
1683,186.49402082816601
1684,186.61300308517644
1685,186.66194591772822
1686,186.64353307686153
1687,186.56044831361666
1688,186.41537537903366
1689,186.21099802415296
1690,185.95000000001454
1691,185.63497874948044
1692,185.26818648269955
1693,184.85178910164245
1694,184.38795250827968
1695,183.87884260458182
1696,183.32662529251945
1697,182.73346647406314
1698,182.10153205118354
1699,181.43298792585114
1700,180.73000000003663
1701,179.99753196556117
1702,179.25173867365078
1703,178.51157276538282
1704,177.79598688183484
1705,177.12393366408438
1706,176.51436575320875
1707,175.98623579028555
1708,175.55849641639216
1709,175.25010027260615
1710,175.08000000000493
1711,175.05863338844094
1712,175.1623788228614
1713,175.35909983698576
1714,175.61665996453362
1715,175.90292273922446
1716,176.18575169477785
1717,176.4330103649132
1718,176.61256228335012
1719,176.6922709838081
1720,176.6400000000067
1721,176.43371448071795
1722,176.09178603493066
1723,175.64268788668923
1724,175.11489326003814
1725,174.53687537902184
1726,173.93710746768474
1727,173.3440627500714
1728,172.78621445022623
1729,172.2920357921937
1730,171.89000000001823
1731,171.60003868875532
1732,171.40791703749935
1733,171.29085861635286
1734,171.22608699541848
1735,171.19082574479893
1736,171.1622984345968
1737,171.11772863491464
1738,171.0343399158552
1739,170.88935584752107
1740,170.6600000000149
1741,170.33225076434493
1742,169.92710581514774
1743,169.47431764796838
1744,169.00363875835188
1745,168.54482164184319
1746,168.12761879398732
1747,167.78178271032934
1748,167.5370658864142
1749,167.42322081778696
1750,167.46999999999264
1751,167.69633825394004
1752,168.0778997019861
1753,168.57953079184819
1754,169.1660779712436
1755,169.80238768788962
1756,170.45330638950355
1757,171.08368052380274
1758,171.65835653850445
1759,172.14218088132597
1760,172.49999999998465
1761,172.7079362198407
1762,172.78721537683327
1763,172.77033918454813
1764,172.6898093565712
1765,172.57812760648815
1766,172.4677956478848
1767,172.39131519434684
1768,172.3811879594602
1769,172.46991565681057
1770,172.6899999999838
1771,173.06276686662636
1772,173.5648387906208
1773,174.1616624699066
1774,174.81868460242333
1775,175.50135188611057
1776,176.17511101890784
1777,176.80540869875472
1778,177.35769162359077
1779,177.79740649135553
1780,178.08999999998852
1781,178.21111631354705
1782,178.17718946056604
1783,178.0148509357015
1784,177.75073223360943
1785,177.4114648489458
1786,177.02368027636672
1787,176.6140100105281
1788,176.20908554608607
1789,175.83553837769657
1790,175.52000000001559
1791,175.28252787916367
1792,175.1168833671149
1793,175.01025378730571
1794,174.94982646317243
1795,174.9227887181514
1796,174.9163278756791
1797,174.9176312591918
1798,174.91388619212597
1799,174.89227999791794
1800,174.8400000000041
1801,174.74736216984726
1802,174.61719707101847
1803,174.4554639151161
1804,174.2681219137387
1805,174.0611302784846
1806,173.84044822095242
1807,173.61203495274063
1808,173.38184968544763
1809,173.1558516306719
1810,172.94000000001193
1811,172.738703441495
1812,172.5501683488626
1813,172.37105055228437
1814,172.19800588193013
1815,172.02769016796958
1816,171.85675924057247
1817,171.6818689299084
1818,171.49967506614723
1819,171.30683347945865
1820,171.10000000001244
1821,170.87572406423706
1822,170.6301295335964
1823,170.35923387581303
1824,170.05905455860963
1825,169.72560904970877
1826,169.35491481683306
1827,168.94298932770516
1828,168.48585005004765
1829,167.9795144515831
1830,167.42000000003426
1831,166.8069703016592
1832,166.15467351686087
1833,165.48100394457916
1834,164.80385588375384
1835,164.14112363332472
1836,163.51070149223165
1837,162.93048375941436
1838,162.4183647338127
1839,161.99223871436652
1840,161.67000000001553
1841,161.46391472929707
1842,161.36373639913376
1843,161.35359034604375
1844,161.4176019065452
1845,161.5398964171563
1846,161.70459921439513
1847,161.8958356347798
1848,162.09773101482853
1849,162.29441069105934
1850,162.46999999999053
1851,162.61307078121757
1852,162.7299808866491
1853,162.83153467127275
1854,162.9285364900762
1855,163.03179069804702
1856,163.15210165017297
1857,163.30027370144163
1858,163.4871112068406
1859,163.7234185213576
1860,164.01999999998023
1861,164.38267214578764
1862,164.7973000542214
1863,165.24476096881284
1864,165.7059321330932
1865,166.1616907905938
1866,166.5929141848459
1867,166.98047955938077
1868,167.30526415772965
1869,167.54814522342394
1870,167.68999999999485
1871,167.7169206355321
1872,167.63585889636252
1873,167.4589814533735
1874,167.19845497745217
1875,166.86644613948576
1876,166.47512161036153
1877,166.03664806096674
1878,165.56319216218859
1879,165.06692058491424
1880,164.56000000003107
1881,164.0512853120989
1882,163.53638436036601
1883,163.00759321775234
1884,162.45720795717753
1885,161.87752465156137
1886,161.2608393738238
1887,160.59944819688448
1888,159.88564719366323
1889,159.11173243707987
1890,158.2700000000542
1891,157.35652811625752
1892,156.38252366237055
1893,155.36297567582682
1894,154.31287319405996
1895,153.2472052545036
1896,152.18096089459132
1897,151.12912915175667
1898,150.10669906343338
1899,149.12865966705496
1900,148.21000000005503
1901,147.36094222318684
1902,146.57264099047828
1903,145.83148407927513
1904,145.12385926692326
1905,144.4361543307684
1906,143.7547570481563
1907,143.0660551964328
1908,142.35643655294368
1909,141.61228889503465
1910,140.82000000005158
1911,139.97570299131127
1912,139.11451237602222
1913,138.28128800736778
1914,137.52088973853117
1915,136.87817742269561
1916,136.3980109130445
1917,136.12525006276098
1918,136.10475472502836
1919,136.38138475302998
1920,136.999999999949
1921,137.98641581176204
1922,139.29026950560413
1923,140.84215389139652
1924,142.57266177906016
1925,144.41238597851628
1926,146.29191929968596
1927,148.14185455249037
1928,149.89278454685063
1929,151.4753020926878
1930,152.81999999992308
1931,153.87367376134299
1932,154.64792960120812
1933,155.17057642665083
1934,155.4694231448033
1935,155.5722786627978
1936,155.5069518877667
1937,155.30125172684217
1938,154.9829870871565
1939,154.57996687584202
1940,154.12000000003096
1941,153.63117914259172
1942,153.14273208933787
1943,152.6841704018192
1944,152.28500564158543
1945,151.97474937018637
1946,151.7829131491718
1947,151.73900854009153
1948,151.87254710449528
1949,152.2130404039329
1950,152.78999999995415
1951,153.6176996682982
1952,154.64946204145025
1953,155.8233719660788
1954,157.07751428885243
1955,158.34997385643985
1956,159.57883551550947
1957,160.70218411272992
1958,161.65810449476987
1959,162.38468150829783
1960,162.81999999998234
1961,162.9215421840062
1962,162.72437974462343
1963,162.28298173361003
1964,161.65181720274202
1965,160.88535520379514
1966,160.03806478854537
1967,159.16441500876863
1968,158.31887491624082
1969,157.5559135627379
1970,156.93000000003573
1971,156.4835915956546
1972,156.21109898008268
1973,156.09492109954766
1974,156.11745690027735
1975,156.2611053284994
1976,156.50826533044167
1977,156.84133585233178
1978,157.24271584039752
1979,157.69480424086666
1980,158.1799999999669
1981,158.68111143344012
1982,159.1825843350852
1983,159.6692738682152
1984,160.1260351961433
1985,160.53772348218268
1986,160.8891938896463
1987,161.16530158184744
1988,161.35090172209922
1989,161.43084947371477
1990,161.39000000000715
1991,161.22182267048893
1992,160.95424367947697
1993,160.62380342749105
1994,160.26704231505082
1995,159.9205007426761
1996,159.6207191108866
1997,159.404237820202
1998,159.30759727114219
1999,159.36733786422676
2000,159.61999999997548
2001,160.0876878845924
2002,160.73476094700706
2003,161.51114242182726
2004,162.366755543661
2005,163.25152354711614
2006,164.11536966680058
2007,164.90821713732225
2008,165.57998919328904
2009,166.08060906930888
2010,166.3599999999896
2011,166.38445579100932
2012,166.18575253233982
2013,165.81203688502967
2014,165.3114555101277
2015,164.73215506868243
2016,164.12228222174258
2017,163.52998363035684
2018,163.0034059555738
2019,162.59069585844222
2020,162.34000000001063
2021,162.28590895135542
2022,162.40878892365194
2023,162.67545003809772
2024,163.05270241589008
2025,163.50735617822653
2026,164.00622144630447
2027,164.51610834132134
2028,165.0038269844746
2029,165.43618749696162
2030,165.77999999997996
2031,166.01097840355237
2032,166.14045177301142
2033,166.18865296251863
2034,166.17581482623564
2035,166.12217021832407
2036,166.04795199294557
2037,165.97339300426168
2038,165.9187261064341
2039,165.9041841536244
2040,165.94999999999425
2041,166.06993743437226
2042,166.2518839842503
2043,166.47725811178435
2044,166.72747827913057
2045,166.9839629484449
2046,167.22813058188356
2047,167.4413996416026
2048,167.60518858975811
2049,167.70091588850613
2050,167.71000000000288
2051,167.62063185891256
2052,167.44809228993807
2053,167.21443459029356
2054,166.94171205719297
2055,166.65197798785047
2056,166.36728567947998
2057,166.10968842929557
2058,165.90123953451132
2059,165.7639922923412
2060,165.71999999999935
2061,165.7821851299973
2062,165.92694685602913
2063,166.12155352708263
2064,166.3332734921455
2065,166.52937510020556
2066,166.67712670025048
2067,166.74379664126806
2068,166.696653272246
2069,166.5029649421721
2070,166.13000000003407
2071,165.55737762112486
2072,164.81412028596895
2073,163.94160130140128
2074,162.9811939742569
2075,161.97427161137077
2076,160.9622075195778
2077,159.98637500571309
2078,159.08814737661154
2079,158.3088979391082
2080,157.69000000003808
2081,157.25956438571183
2082,156.99265200033184
2083,156.85106126757032
2084,156.79659061109962
2085,156.791038454592
2086,156.79620322171982
2087,156.77388333615525
2088,156.68587722157065
2089,156.4939833016383
2090,156.16000000003055
2091,155.65774483621755
2092,155.009111712872
2093,154.24801362846972
2094,153.40836358148667
2095,152.52407457039857
2096,151.62905959368135
2097,150.7572316498109
2098,149.9425037372631
2099,149.21878885451372
2100,148.6200000000387
2101,148.17134626964048
2102,147.8632211484206
2103,147.67731421880322
2104,147.59531506321264
2105,147.59891326407305
2106,147.6697984038087
2107,147.7896600648439
2108,147.94018782960288
2109,148.10307128050982
2110,148.25999999998902
2111,148.39293008536515
2112,148.48488369356483
2113,148.5191494964152
2114,148.47901616574342
2115,148.34777237337673
2116,148.1087067911422
2117,147.74510809086703
2118,147.24026494437845
2119,146.5774660235036
2120,145.74000000006959
2121,144.7233433889742
2122,143.5717240774085
2123,142.34155779563955
2124,141.08926027393446
2125,139.87124724256026
2126,138.74393443178414
2127,137.76373757187315
2128,136.98707239309437
2129,136.4703546257149
2130,136.2700000000018
2131,136.422266359033
2132,136.88277999711124
2133,137.58700932134096
2134,138.47042273882658
2135,139.4684886566726
2136,140.51667548198344
2137,141.55045162186354
2138,142.50528548341734
2139,143.31664547374922
2140,143.91999999996375
2141,144.26858117486302
2142,144.38667593405643
2143,144.31633491885907
2144,144.09960877058614
2145,143.77854813055288
2146,143.39520364007433
2147,142.9916259404657
2148,142.60986567304218
2149,142.29197347911895
2150,142.08000000001113
2151,142.0047789414231
2152,142.05227626660565
2153,142.19724100319377
2154,142.41442217882224
2155,142.67856882112596
2156,142.96442995773984
2157,143.24675461629877
2158,143.5002918244376
2159,143.6997906097912
2160,143.81999999999448
2161,143.84758305943132
2162,143.81685899949247
2163,143.7740610683233
2164,143.76542251406912
2165,143.83717658487527
2166,144.03555652888699
2167,144.40679559424962
2168,144.9971270291085
2169,145.85278408160892
2170,147.01999999989619
2171,148.51968882072796
2172,150.2714877352875
2173,152.1697147233588
2174,154.10868776472557
2175,155.98272483917174
2176,157.6861439264812
2177,159.11326300643773
2178,160.15840005882532
2179,160.7158730634277
2180,160.6800000000288
2181,159.98418165722583
2182,158.71815005890645
2183,157.01072003778984
2184,154.99070642659535
2185,152.7869240580422
2186,150.52818776484975
2187,148.34331237973723
2188,146.36111273542394
2189,144.7104036646292
2190,143.5200000000723
2191,142.883664550584
2192,142.7549520294083
2193,143.0523651258841
2194,143.6944065293504
2195,144.59957892914613
2196,145.6863850146102
2197,146.87332747508154
2198,148.07890899989914
2199,149.2216322784019
2200,150.21999999992872
2201,151.00981014057885
2202,151.59604182350873
2203,152.00096945864343
2204,152.24686745590796
2205,152.3560102252272
2206,152.35067217652625
2207,152.25312771973
2208,152.08565126476347
2209,151.8705172215517
2210,151.63000000001963
2211,151.38290488693247
2212,151.13416067641273
2213,150.88522703942155
2214,150.63756364692009
2215,150.3926301698694
2216,150.1518862792306
2217,149.9167916459648
2218,149.68880594103308
2219,149.46938883539661
2220,149.26000000001642
2221,149.06540031173108
2222,148.90355547089217
2223,148.79573238373027
2224,148.76319795647586
2225,148.82721909535968
2226,149.00906270661216
2227,149.32999569646398
2228,149.8112849711457
2229,150.47419743688786
2230,151.3399999999211
2231,152.41789386612658
2232,153.66881743997612
2233,155.04164342558624
2234,156.4852445270736
2235,157.94849344855473
2236,159.38026289414614
2237,160.72942556796443
2238,161.94485417412616
2239,162.9754214167479
2240,163.76999999994624
2241,164.29103422336547
2242,164.55525476877438
2243,164.59296391347618
2244,164.43446393477404
2245,164.11005710997114
2246,163.6500457163707
2247,163.0847320312759
2248,162.44441833198994
2249,161.75940689581603
2250,161.06000000005727
2251,160.37390924024544
2252,159.718483484824
2253,159.10848092046353
2254,158.5586597338348
2255,158.08377811160827
2256,157.69859424045472
2257,157.41786630704482
2258,157.25635249804918
2259,157.2288110001385
2260,157.3499999999834
2261,157.6252088158142
2262,158.02185129209008
2263,158.49787240482522
2264,159.0112171300339
2265,159.5198304437302
2266,159.9816573219283
2267,160.3546427406424
2268,160.59673167588664
2269,160.66586910367522
2270,160.52000000002232
2271,160.13506549648065
2272,159.55899134677534
2273,158.85769946017905
2274,158.0971117459645
2275,157.34315011340422
2276,156.661736471771
2277,156.11879273033747
2278,155.78024079837627
2279,155.71200258516006
2280,155.97999999996162
2281,156.62787919832945
2282,157.610183320894
2283,158.85917975455044
2284,160.30713588619378
2285,161.88631910271923
2286,163.5289967910219
2287,165.16743633799697
2288,166.73390513053954
2289,168.16067055554478
2290,169.37999999990774
2291,170.34031770989486
2292,171.05467536927353
2293,171.5522815211905
2294,171.86234470879273
2295,172.01407347522698
2296,172.03667636364
2297,171.9593619171787
2298,171.8113386789899
2299,171.6218151922203
2300,171.42000000001687
2301,171.23001996175606
2302,171.0556752017284
2303,170.89568416045137
2304,170.7487652784426
2305,170.6136369962197
2306,170.48901775430016
2307,170.37362599320167
2308,170.26618015344175
2309,170.165398675538
2310,170.07000000000798
2311,169.98017244307977
2312,169.90198382382502
2313,169.84297183702645
2314,169.8106741774671
2315,169.81262853992968
2316,169.85637261919712
2317,169.94944411005218
2318,170.09938070727782
2319,170.3137201056568
2320,170.59999999997203
2321,170.9611502659356
2322,171.3816695029716
2323,171.8414484914311
2324,172.32037801166513
2325,172.79834884402462
2326,173.25525176886063
2327,173.6709775665242
2328,174.02541701736627
2329,174.29846090173788
2330,174.46999999999014
2331,174.52707649304904
2332,174.48533816414897
2333,174.36758419710296
2334,174.19661377572416
2335,173.99522608382563
2336,173.78622030522055
2337,173.592395623722
2338,173.4365512231431
2339,173.341486287297
2340,173.32999999999674
2341,173.41665376182152
2342,173.58305784040618
2343,173.80258472014714
2344,174.04860688544102
2345,174.29449682068426
2346,174.51362701027352
2347,174.67936993860516
2348,174.76509809007584
2349,174.74418394908201
2350,174.59000000002018
2351,174.2863884596516
2352,173.85907047420685
2353,173.34423692228668
2354,172.77807868249195
2355,172.19678663342341
2356,171.63655165368192
2357,171.1335646218682
2358,170.72401641658308
2359,170.44409791642732
2360,170.33000000000175
2361,170.40456239967725
2362,170.63722026289105
2363,170.98405759084355
2364,171.4011583847349
2365,171.8446066457655
2366,172.27048637513568
2367,172.63488157404564
2368,172.89387624369567
2369,173.00355438528618
2370,172.92000000001738
2371,172.6132519416521
2372,172.10916847421842
2373,171.4475627143144
2374,170.66824777853802
2375,169.8110367834874
2376,168.9157428457605
2377,168.02217908195544
2378,167.17015860867025
2379,166.3994945425029
2380,165.75000000005156
2381,165.25088983388522
2382,164.88898584044614
2383,164.6405115521417
2384,164.4816905013795
2385,164.3887462205671
2386,164.33790224211185
2387,164.3053820984215
2388,164.2674093219033
2389,164.20020744496497
2390,164.08000000001397
2391,163.88882872301693
2392,163.6320081641835
2393,163.32067107728557
2394,162.96595021609502
2395,162.57897833438375
2396,162.1708881859237
2397,161.7528125244867
2398,161.33588410384468
2399,160.93123567776956
2400,160.5500000000332
2401,160.20150527419685
2402,159.88786150297702
2403,159.60937413887865
2404,159.3663486344066
2405,159.15909044206575
2406,158.98790501436096
2407,158.85309780379714
2408,158.75497426287922
2409,158.69383984411206
2410,158.67000000000047
2411,158.68241018033373
2412,158.72462582403685
2413,158.78885236731824
2414,158.86729524638665
2415,158.95215989745054
2416,159.03565175671847
2417,159.10997626039898
2418,159.16733884470065
2419,159.19994494583204
2420,159.20000000000178
2421,159.162094004493
2422,159.09035520089068
2423,158.99129639185563
2424,158.87143038004882
2425,158.737269968131
2426,158.59532795876314
2427,158.45211715460616
2428,158.31415035832086
2429,158.18794037256814
2430,158.08000000000897
2431,157.99662380171873
2432,157.94323337243085
2433,157.92503206529327
2434,157.9472232334539
2435,158.0150102300606
2436,158.13359640826127
2437,158.30818512120385
2438,158.54397972203617
2439,158.8461835639062
2440,159.2199999999618
2441,159.6684507886181
2442,160.18583130935656
2443,160.76425534692478
2444,161.39583668607025
2445,162.07268911154048
2446,162.78692640808302
2447,163.53066236044538
2448,164.2960107533751
2449,165.07508537161968
2450,165.85999999992663
2451,166.64403304356225
2452,167.4251213898691
2453,168.2023665467093
2454,168.97487002194478
2455,169.7417333234376
2456,170.50205795904978
2457,171.2549454366433
2458,171.99949726408025
2459,172.73481494922257
2460,173.4599999999323
2461,174.17444703672848
2462,174.87872313075832
2463,175.57368846582628
2464,176.2602032257367
2465,176.93912759429398
2466,177.61132175530264
2467,178.27764589256697
2468,178.9389601898914
2469,179.59612483108035
2470,180.24999999993827
2471,180.89753880912323
2472,181.5200660867042
2473,182.09499958960137
2474,182.59975707473518
2475,183.011756299026
2476,183.30841501939415
2477,183.46715099276005
2478,183.46538197604406
2479,183.2805257261665
2480,182.89000000004776
2481,182.28201772653733
2482,181.48797252221416
2483,180.55005317559227
2484,179.51044847518583
2485,178.411347209509
2486,177.29493816707597
2487,176.20341013640083
2488,175.17895190599782
2489,174.263752264381
2490,173.5000000000646
2491,172.9143102849853
2492,172.47100382475247
2493,172.11882770838923
2494,171.80652902491855
2495,171.48285486336326
2496,171.09655231274658
2497,170.5963684620914
2498,169.93105040042082
2499,169.04934521675779
2500,167.9000000001253
2501,166.45090113393596
2502,164.74649217918306
2503,162.85035599126027
2504,160.8260754255615
2505,158.73723333748055
2506,156.64741258241122
2507,154.6201960157474
2508,152.71916649288286
2509,151.00790686921147
2510,149.55000000012703
2511,148.39223518002956
2512,147.51422745932427
2513,146.8787983274128
2514,146.4487692736969
2515,146.18696178757818
2516,146.05619735845826
2517,146.01929747573882
2518,146.03908362882152
2519,146.07837730710804
2520,146.09999999999997
2521,146.07365814649665
2522,145.99659798399594
2523,145.87295069949747
2524,145.70684748000085
2525,145.50241951250547
2526,145.263797984011
2527,144.99511408151702
2528,144.70049899202303
2529,144.3840839025287
2530,144.05000000003352
2531,143.7023922341371
2532,143.34546060483953
2533,142.98341887474083
2534,142.62048080644115
2535,142.2608601625405
2536,141.90877070563903
2537,141.56842619833677
2538,141.2440404032338
2539,140.93982708293032
2540,140.6600000000263
2541,140.4087729171218
2542,140.19035959681705
2543,140.008973801712
2544,139.86882929440682
2545,139.77413983750154
2546,139.72911919359632
2547,139.73798112529116
2548,139.80493939518618
2549,139.9342077658815
2550,140.12999999997714
2551,140.13
2552,140.13
2553,140.13
2554,140.13
2555,140.13
2556,140.13
2557,140.13
2558,140.13
2559,140.13
2560,140.13
2561,140.13
2562,140.13
2563,140.13
2564,140.13
2565,140.13
2566,140.13
2567,140.13
2568,140.13
2569,140.13
2570,140.13
2571,140.13
2572,140.13
2573,140.13
2574,140.13
2575,140.13
2576,140.13
2577,140.13
2578,140.13
2579,140.13
2580,140.13
2581,140.13
2582,140.13
2583,140.13
2584,140.13
2585,140.13
2586,140.13
2587,140.13
2588,140.13
2589,140.13
2590,140.13
2591,140.13
2592,140.13
2593,140.13
2594,140.13
2595,140.13
2596,140.13
2597,140.13
2598,140.13
2599,140.13
2600,140.13
